1.000000	0.281234	0.222171	0.089613	-0.209936	0.061433	-0.101482	-0.010200	0.156488	0.005131	-0.338748	0.007451	-0.226329	-0.056081	-0.037017	-0.049021	0.126842	0.001734	-0.117434	-0.186867	-0.915786	
0.281234	1.000000	0.154622	0.077480	0.015886	-0.038951	-0.100139	0.015420	-0.020676	0.075173	-0.126826	-0.137514	-0.300477	-0.105592	0.042951	-0.157109	0.162623	0.070648	-0.029129	-0.866248	-0.289118	
0.222171	0.154622	1.000000	0.091121	-0.099556	-0.066974	-0.129252	0.081650	-0.031748	0.176266	-0.185806	-0.086784	-0.216647	0.036397	-0.044929	-0.086131	0.255719	0.101391	-0.752903	-0.170306	-0.250263	
0.089613	0.077480	0.091121	1.000000	-0.056653	0.002808	-0.114540	0.082555	0.022491	0.112167	-0.183791	-0.013277	-0.159036	-0.010687	-0.086118	-0.067692	0.390319	-0.649562	-0.085176	-0.086843	-0.112337	
-0.209936	0.015886	-0.099556	-0.056653	1.000000	0.033943	0.093675	-0.093148	-0.161474	0.002161	0.061205	-0.268690	0.011131	-0.156582	-0.001386	0.084412	-0.025373	0.036393	0.072560	-0.047750	0.197242	
0.061433	-0.038951	-0.066974	0.002808	0.033943	1.000000	0.116723	-0.051583	-0.080280	0.103943	-0.017798	0.064754	0.268730	0.040194	-0.211623	0.092046	-0.000384	0.004125	0.068422	0.045550	-0.051429	
-0.101482	-0.100139	-0.129252	-0.114540	0.093675	0.116723	1.000000	-0.042747	-0.154260	-0.096145	0.012839	0.055230	0.276960	-0.019267	0.059687	-0.019125	0.001386	0.094591	0.137862	0.106943	0.104756	
-0.010200	0.015420	0.081650	0.082555	-0.093148	-0.051583	-0.042747	1.000000	-0.092300	0.011319	-0.141297	0.031211	0.143629	0.063368	-0.186803	0.014799	-0.009504	-0.078223	-0.095296	-0.030154	0.000332	
0.156488	-0.020676	-0.031748	0.022491	-0.161474	-0.080280	-0.154260	-0.092300	1.000000	-0.053297	-0.152254	-0.052855	-0.157788	-0.015766	0.049450	-0.008050	-0.014803	-0.029093	0.027094	0.048517	-0.144251	
0.005131	0.075173	0.176266	0.112167	0.002161	0.103943	-0.096145	0.011319	-0.053297	1.000000	-0.050137	-0.019716	-0.027841	-0.059263	-0.054300	-0.004902	0.057557	-0.072756	-0.175185	-0.101536	-0.020730	
-0.338748	-0.126826	-0.185806	-0.183791	0.061205	-0.017798	0.012839	-0.141297	-0.152254	-0.050137	1.000000	0.167769	0.068045	0.023716	0.157101	-0.032798	-0.053925	0.163575	0.183598	0.116282	0.347144	
0.007451	-0.137514	-0.086784	-0.013277	-0.268690	0.064754	0.055230	0.031211	-0.052855	-0.019716	0.167769	1.000000	0.102297	0.028533	0.114360	0.028987	0.032792	0.044550	0.122914	0.156512	0.012274	
-0.226329	-0.300477	-0.216647	-0.159036	0.011131	0.268730	0.276960	0.143629	-0.157788	-0.027841	0.068045	0.102297	1.000000	0.162528	-0.181464	0.173246	-0.113180	0.088235	0.171390	0.284207	0.242843	
-0.056081	-0.105592	0.036397	-0.010687	-0.156582	0.040194	-0.019267	0.063368	-0.015766	-0.059263	0.023716	0.028533	0.162528	1.000000	-0.132222	0.020761	-0.022803	0.002361	-0.034626	0.108178	0.058540	
-0.037017	0.042951	-0.044929	-0.086118	-0.001386	-0.211623	0.059687	-0.186803	0.049450	-0.054300	0.157101	0.114360	-0.181464	-0.132222	1.000000	-0.107403	0.059116	0.138388	0.107349	-0.009522	0.057466	
-0.049021	-0.157109	-0.086131	-0.067692	0.084412	0.092046	-0.019125	0.014799	-0.008050	-0.004902	-0.032798	0.028987	0.173246	0.020761	-0.107403	1.000000	-0.031407	0.036906	0.078502	0.153536	0.064589	
0.126842	0.162623	0.255719	0.390319	-0.025373	-0.000384	0.001386	-0.009504	-0.014803	0.057557	-0.053925	0.032792	-0.113180	-0.022803	0.059116	-0.031407	1.000000	-0.105640	-0.113906	-0.106916	-0.136068	
0.001734	0.070648	0.101391	-0.649562	0.036393	0.004125	0.094591	-0.078223	-0.029093	-0.072756	0.163575	0.044550	0.088235	0.002361	0.138388	0.036906	-0.105640	1.000000	0.067367	0.009337	0.033097	
-0.117434	-0.029129	-0.752903	-0.085176	0.072560	0.068422	0.137862	-0.095296	0.027094	-0.175185	0.183598	0.122914	0.171390	-0.034626	0.107349	0.078502	-0.113906	0.067367	1.000000	0.125636	0.162708	
-0.186867	-0.866248	-0.170306	-0.086843	-0.047750	0.045550	0.106943	-0.030154	0.048517	-0.101536	0.116282	0.156512	0.284207	0.108178	-0.009522	0.153536	-0.106916	0.009337	0.125636	1.000000	0.220272	
-0.915786	-0.289118	-0.250263	-0.112337	0.197242	-0.051429	0.104756	0.000332	-0.144251	-0.020730	0.347144	0.012274	0.242843	0.058540	0.057466	0.064589	-0.136068	0.033097	0.162708	0.220272	1.000000	
