1.000000	0.189930	0.158333	0.009592	-0.156045	0.042377	-0.148548	0.067794	0.154992	0.018818	-0.324670	-0.019623	-0.155028	0.026071	-0.142749	-0.063875	0.086238	0.062178	-0.079264	-0.120586	-0.905614	
0.189930	1.000000	0.171508	0.124347	0.058480	-0.080094	-0.113848	0.048821	-0.029041	0.031445	-0.236585	-0.198793	-0.297755	-0.076784	-0.064826	-0.139765	0.171594	0.019422	-0.037111	-0.886318	-0.211304	
0.158333	0.171508	1.000000	0.094159	-0.077700	0.025530	-0.172695	0.009271	0.035491	0.124484	-0.271958	-0.096729	-0.119593	0.088036	-0.140103	-0.055567	0.203098	0.078649	-0.769464	-0.171317	-0.185782	
0.009592	0.124347	0.094159	1.000000	-0.070917	-0.011424	-0.064150	0.151597	0.038511	0.177159	-0.222862	-0.047579	-0.101260	0.024004	-0.095217	-0.024520	0.382386	-0.651527	-0.081809	-0.125140	-0.037797	
-0.156045	0.058480	-0.077700	-0.070917	1.000000	-0.010370	0.050093	0.024119	-0.251980	-0.119689	0.034220	-0.294758	0.033015	-0.050228	-0.035172	0.116952	-0.031794	0.024939	0.077144	-0.076101	0.152369	
0.042377	-0.080094	0.025530	-0.011424	-0.010370	1.000000	0.118083	0.014264	-0.171466	0.091516	-0.036618	0.071622	0.344385	0.122108	-0.301588	0.197306	-0.009534	0.005392	-0.025697	0.073491	-0.033697	
-0.148548	-0.113848	-0.172695	-0.064150	0.050093	0.118083	1.000000	-0.016970	-0.176745	-0.051088	0.095547	0.028116	0.234711	0.062869	0.043820	-0.076087	0.012412	0.032933	0.160452	0.106534	0.159470	
0.067794	0.048821	0.009271	0.151597	0.024119	0.014264	-0.016970	1.000000	-0.061556	0.023109	-0.256710	-0.059758	0.071601	-0.042394	-0.205239	0.119142	0.039141	-0.120044	0.001432	-0.050438	-0.084610	
0.154992	-0.029041	0.035491	0.038511	-0.251980	-0.171466	-0.176745	-0.061556	1.000000	-0.027971	-0.049331	-0.011735	-0.247422	-0.080864	0.073832	-0.077185	-0.020853	-0.032127	-0.040629	0.037199	-0.148800	
0.018818	0.031445	0.124484	0.177159	-0.119689	0.091516	-0.051088	0.023109	-0.027971	1.000000	-0.049855	0.038006	0.053950	-0.002245	-0.110561	-0.144934	0.018760	-0.101738	-0.116255	-0.032692	-0.037852	
-0.324670	-0.236585	-0.271958	-0.222862	0.034220	-0.036618	0.095547	-0.256710	-0.049331	-0.049855	1.000000	0.207176	0.059027	0.000072	0.300829	-0.025831	-0.047587	0.147558	0.218250	0.227716	0.324628	
-0.019623	-0.198793	-0.096729	-0.047579	-0.294758	0.071622	0.028116	-0.059758	-0.011735	0.038006	0.207176	1.000000	0.057208	-0.021727	0.105273	0.047792	0.051442	0.050893	0.082381	0.203578	0.026064	
-0.155028	-0.297755	-0.119593	-0.101260	0.033015	0.344385	0.234711	0.071601	-0.247422	0.053950	0.059027	0.057208	1.000000	0.215809	-0.200406	0.233113	-0.085923	0.069362	0.096948	0.289120	0.168546	
0.026071	-0.076784	0.088036	0.024004	-0.050228	0.122108	0.062869	-0.042394	-0.080864	-0.002245	0.000072	-0.021727	0.215809	1.000000	-0.038223	0.037715	-0.016691	-0.013266	-0.091068	0.072382	-0.019891	
-0.142749	-0.064826	-0.140103	-0.095217	-0.035172	-0.301588	0.043820	-0.205239	0.073832	-0.110561	0.300829	0.105273	-0.200406	-0.038223	1.000000	-0.135207	0.063573	0.092815	0.141694	0.069198	0.159428	
-0.063875	-0.139765	-0.055567	-0.024520	0.116952	0.197306	-0.076087	0.119142	-0.077185	-0.144934	-0.025831	0.047792	0.233113	0.037715	-0.135207	1.000000	-0.007955	0.009617	0.059618	0.138382	0.076918	
0.086238	0.171594	0.203098	0.382386	-0.031794	-0.009534	0.012412	0.039141	-0.020853	0.018760	-0.047587	0.051442	-0.085923	-0.016691	0.063573	-0.007955	1.000000	-0.100301	-0.071421	-0.131344	-0.096296	
0.062178	0.019422	0.078649	-0.651527	0.024939	0.005392	0.032933	-0.120044	-0.032127	-0.101738	0.147558	0.050893	0.069362	-0.013266	0.092815	0.009617	-0.100301	1.000000	0.077590	0.047226	-0.019235	
-0.079264	-0.037111	-0.769464	-0.081809	0.077144	-0.025697	0.160452	0.001432	-0.040629	-0.116255	0.218250	0.082381	0.096948	-0.091068	0.141694	0.059618	-0.071421	0.077590	1.000000	0.105154	0.125631	
-0.120586	-0.886318	-0.171317	-0.125140	-0.076101	0.073491	0.106534	-0.050438	0.037199	-0.032692	0.227716	0.203578	0.289120	0.072382	0.069198	0.138382	-0.131344	0.047226	0.105154	1.000000	0.157986	
-0.905614	-0.211304	-0.185782	-0.037797	0.152369	-0.033697	0.159470	-0.084610	-0.148800	-0.037852	0.324628	0.026064	0.168546	-0.019891	0.159428	0.076918	-0.096296	-0.019235	0.125631	0.157986	1.000000	
