1.000000	0.029585	-0.216626	-0.139857	0.086259	-0.042507	0.039691	-0.031536	-0.043444	0.012235	-0.022019	-0.009435	-0.150802	0.083015	0.065107	0.024616	0.137229	0.151358	0.211110	0.044096	-0.842470	
0.029585	1.000000	-0.201856	-0.179038	-0.035145	0.005146	0.117070	-0.069706	-0.037984	-0.127199	0.014776	-0.015458	0.017713	-0.063872	-0.013616	-0.170878	0.062529	0.070237	0.105824	-0.669603	-0.059017	
-0.216626	-0.201856	1.000000	-0.054466	-0.056314	0.005252	-0.059847	-0.018964	0.094371	-0.012887	-0.109285	0.038529	0.094576	-0.028813	-0.140853	-0.037695	0.033173	0.015083	-0.559131	0.073001	0.163496	
-0.139857	-0.179038	-0.054466	1.000000	-0.063816	-0.060511	-0.118895	-0.048887	-0.068905	0.128843	-0.011874	-0.144933	0.021129	-0.000758	0.016899	0.101445	0.066873	-0.510333	-0.024196	0.059604	0.107799	
0.086259	-0.035145	-0.056314	-0.063816	1.000000	0.056766	-0.133886	-0.089798	-0.004039	0.014324	0.046725	0.084293	0.035769	0.055846	0.000441	0.191410	0.016485	0.094798	0.084930	0.072248	-0.048295	
-0.042507	0.005146	0.005252	-0.060511	0.056766	1.000000	0.052961	-0.020039	0.051443	-0.067172	0.154498	0.025739	-0.060274	0.046824	-0.001662	0.089756	0.024691	0.121752	0.097160	0.043425	0.070332	
0.039691	0.117070	-0.059847	-0.118895	-0.133886	0.052961	1.000000	0.023299	0.006868	-0.063288	-0.028178	-0.031848	-0.084637	0.025218	-0.012412	-0.120687	0.025957	0.063147	0.042150	-0.078493	-0.031132	
-0.031536	-0.069706	-0.018964	-0.048887	-0.089798	-0.020039	0.023299	1.000000	0.148536	0.052642	-0.096590	-0.058850	-0.054233	-0.051827	0.085402	0.044187	0.004719	0.095727	0.064167	0.078764	0.049635	
-0.043444	-0.037984	0.094371	-0.068905	-0.004039	0.051443	0.006868	0.148536	1.000000	0.000948	-0.089692	0.004679	0.084295	-0.107184	0.038344	0.075570	-0.012777	0.093847	-0.024816	0.055984	0.031160	
0.012235	-0.127199	-0.012887	0.128843	0.014324	-0.067172	-0.063288	0.052642	0.000948	1.000000	-0.176060	-0.041159	0.042250	-0.070830	0.030737	-0.029046	-0.023856	-0.051893	0.049829	0.092531	-0.007800	
-0.022019	0.014776	-0.109285	-0.011874	0.046725	0.154498	-0.028178	-0.096590	-0.089692	-0.176060	1.000000	0.114887	-0.002423	-0.029488	0.159442	0.118664	-0.021113	0.060143	0.112957	0.058649	0.047165	
-0.009435	-0.015458	0.038529	-0.144933	0.084293	0.025739	-0.031848	-0.058850	0.004679	-0.041159	0.114887	1.000000	-0.122059	-0.061635	0.005247	0.021444	-0.000673	0.089815	-0.015520	0.033534	0.035331	
-0.150802	0.017713	0.094576	0.021129	0.035769	-0.060274	-0.084637	-0.054233	0.084295	0.042250	-0.002423	-0.122059	1.000000	-0.119975	-0.034482	-0.045932	-0.014480	-0.024145	-0.075184	-0.005654	0.103748	
0.083015	-0.063872	-0.028813	-0.000758	0.055846	0.046824	0.025218	-0.051827	-0.107184	-0.070830	-0.029488	-0.061635	-0.119975	1.000000	-0.032395	0.075265	-0.000371	-0.001129	0.018557	0.020496	-0.061027	
0.065107	-0.013616	-0.140853	0.016899	0.000441	-0.001662	-0.012412	0.085402	0.038344	0.030737	0.159442	0.005247	-0.034482	-0.032395	1.000000	0.027644	0.081491	0.068622	0.204779	0.093565	-0.029654	
0.024616	-0.170878	-0.037695	0.101445	0.191410	0.089756	-0.120687	0.044187	0.075570	-0.029046	0.118664	0.021444	-0.045932	0.075265	0.027644	1.000000	0.047885	0.066747	0.102512	0.203339	0.027406	
0.137229	0.062529	0.033173	0.066873	0.016485	0.024691	0.025957	0.004719	-0.012777	-0.023856	-0.021113	-0.000673	-0.014480	-0.000371	0.081491	0.047885	1.000000	0.049297	0.054750	0.001424	-0.123777	
0.151358	0.070237	0.015083	-0.510333	0.094798	0.121752	0.063147	0.095727	0.093847	-0.051893	0.060143	0.089815	-0.024145	-0.001129	0.068622	0.066747	0.049297	1.000000	0.249630	0.129077	-0.069497	
0.211110	0.105824	-0.559131	-0.024196	0.084930	0.097160	0.042150	0.064167	-0.024816	0.049829	0.112957	-0.015520	-0.075184	0.018557	0.204779	0.102512	0.054750	0.249630	1.000000	0.099184	-0.118756	
0.044096	-0.669603	0.073001	0.059604	0.072248	0.043425	-0.078493	0.078764	0.055984	0.092531	0.058649	0.033534	-0.005654	0.020496	0.093565	0.203339	0.001424	0.129077	0.099184	1.000000	0.046717	
-0.842470	-0.059017	0.163496	0.107799	-0.048295	0.070332	-0.031132	0.049635	0.031160	-0.007800	0.047165	0.035331	0.103748	-0.061027	-0.029654	0.027406	-0.123777	-0.069497	-0.118756	0.046717	1.000000	
