1.000000	0.200711	0.039660	0.260452	-0.081786	-0.135270	-0.097728	-0.082685	0.103618	-0.121654	-0.162884	-0.121338	-0.034720	0.070335	-0.159117	-0.208890	0.233683	0.108938	0.101150	-0.049333	-0.329840	
0.200711	1.000000	0.279547	0.331039	-0.153031	-0.088584	0.046375	0.046704	-0.106969	-0.362198	-0.056868	-0.010748	-0.147235	-0.009468	0.046551	-0.077376	0.257485	0.126778	0.033650	-0.210025	0.077267	
0.039660	0.279547	1.000000	0.119790	-0.007302	-0.135427	0.182617	-0.071193	0.032288	-0.346919	-0.128270	-0.029172	-0.144297	-0.049897	0.145786	0.100399	0.119513	0.117492	-0.257474	0.087813	0.196590	
0.260452	0.331039	0.119790	1.000000	-0.223038	-0.060538	0.235626	-0.049396	-0.180242	-0.313806	0.053616	0.183263	-0.087050	-0.010455	-0.022660	-0.036726	0.174925	-0.277532	0.257324	0.053188	0.082769	
-0.081786	-0.153031	-0.007302	-0.223038	1.000000	-0.062795	0.031261	-0.052642	0.028265	0.288639	0.071781	-0.023137	0.001227	-0.254174	-0.082395	0.082963	-0.121354	-0.007428	0.038325	0.066300	-0.022238	
-0.135270	-0.088584	-0.135427	-0.060538	-0.062795	1.000000	-0.236306	0.136419	0.077436	0.097085	0.004919	-0.231284	0.142997	0.096635	-0.076108	-0.022205	-0.009635	-0.065420	-0.015060	0.015206	0.029017	
-0.097728	0.046375	0.182617	0.235626	0.031261	-0.236306	1.000000	-0.114341	-0.196280	-0.102137	0.005343	0.142984	-0.238373	-0.038835	-0.135640	0.349512	-0.022046	-0.086141	0.032663	0.084569	0.076055	
-0.082685	0.046704	-0.071193	-0.049396	-0.052642	0.136419	-0.114341	1.000000	0.084810	0.074752	-0.433482	-0.131012	0.027861	0.480899	-0.413491	0.150253	-0.082864	0.076444	-0.055594	-0.100022	0.045999	
0.103618	-0.106969	0.032288	-0.180242	0.028265	0.077436	-0.196280	0.084810	1.000000	-0.111730	-0.129611	-0.033502	0.157888	-0.046851	-0.116094	-0.202771	0.034135	0.063372	-0.155501	0.001440	-0.059047	
-0.121654	-0.362198	-0.346919	-0.313806	0.288639	0.097085	-0.102137	0.074752	-0.111730	1.000000	0.055322	-0.060316	0.173561	-0.042197	-0.121467	-0.021065	-0.159411	0.030413	-0.034148	0.025111	-0.110053	
-0.162884	-0.056868	-0.128270	0.053616	0.071781	0.004919	0.005343	-0.433482	-0.129611	0.055322	1.000000	0.239661	0.217401	-0.423510	0.448278	-0.401509	-0.043189	-0.082570	0.162533	0.031368	-0.021423	
-0.121338	-0.010748	-0.029172	0.183263	-0.023137	-0.231284	0.142984	-0.131012	-0.033502	-0.060316	0.239661	1.000000	-0.002054	-0.335683	0.130368	-0.019983	0.004177	-0.093264	0.064686	0.034516	0.062211	
-0.034720	-0.147235	-0.144297	-0.087050	0.001227	0.142997	-0.238373	0.027861	0.157888	0.173561	0.217401	-0.002054	1.000000	-0.012165	0.069669	-0.449968	-0.059784	0.024845	-0.038928	-0.065439	-0.049059	
0.070335	-0.009468	-0.049897	-0.010455	-0.254174	0.096635	-0.038835	0.480899	-0.046851	-0.042197	-0.423510	-0.335683	-0.012165	1.000000	-0.281024	0.258402	-0.013226	0.016984	-0.009197	-0.021605	-0.046621	
-0.159117	0.046551	0.145786	-0.022660	-0.082395	-0.076108	-0.135640	-0.413491	-0.116094	-0.121467	0.448278	0.130368	0.069669	-0.281024	1.000000	-0.393672	0.092722	0.028275	-0.021844	-0.068590	0.022000	
-0.208890	-0.077376	0.100399	-0.036726	0.082963	-0.022205	0.349512	0.150253	-0.202771	-0.021065	-0.401509	-0.019983	-0.449968	0.258402	-0.393672	1.000000	-0.092399	-0.056393	-0.035544	0.117971	0.119279	
0.233683	0.257485	0.119513	0.174925	-0.121354	-0.009635	-0.022046	-0.082864	0.034135	-0.159411	-0.043189	0.004177	-0.059784	-0.013226	0.092722	-0.092399	1.000000	-0.352139	-0.311927	-0.304840	-0.247911	
0.108938	0.126778	0.117492	-0.277532	-0.007428	-0.065420	-0.086141	0.076444	0.063372	0.030413	-0.082570	-0.093264	0.024845	0.016984	0.028275	-0.056393	-0.352139	1.000000	-0.232642	-0.218888	-0.184032	
0.101150	0.033650	-0.257474	0.257324	0.038325	-0.015060	0.032663	-0.055594	-0.155501	-0.034148	0.162533	0.064686	-0.038928	-0.009197	-0.021844	-0.035544	-0.311927	-0.232642	1.000000	-0.132837	-0.108973	
-0.049333	-0.210025	0.087813	0.053188	0.066300	0.015206	0.084569	-0.100022	0.001440	0.025111	0.031368	0.034516	-0.065439	-0.021605	-0.068590	0.117971	-0.304840	-0.218888	-0.132837	1.000000	-0.079882	
-0.329840	0.077267	0.196590	0.082769	-0.022238	0.029017	0.076055	0.045999	-0.059047	-0.110053	-0.021423	0.062211	-0.049059	-0.046621	0.022000	0.119279	-0.247911	-0.184032	-0.108973	-0.079882	1.000000	
