1.000000	0.409405	0.498040	0.397737	-0.123692	-0.332736	0.144127	-0.082107	0.009600	-0.362915	-0.201853	-0.269302	-0.272601	0.153269	-0.110623	-0.132126	0.364050	0.201682	-0.001054	-0.034331	-0.326576	
0.409405	1.000000	0.509805	0.538832	0.006335	-0.408215	0.019268	0.070529	-0.195372	-0.461246	-0.140226	-0.203387	-0.272423	-0.126670	0.050121	-0.007334	0.412159	0.158947	0.002864	-0.215685	0.003787	
0.498040	0.509805	1.000000	0.524579	-0.241125	-0.138637	0.168504	-0.049579	-0.276839	-0.358268	-0.155615	-0.094285	-0.303468	-0.163959	-0.025658	-0.041930	0.515327	0.163026	-0.212878	-0.099327	-0.025773	
0.397737	0.538832	0.524579	1.000000	-0.011237	-0.107187	0.035799	-0.010697	-0.119962	-0.287980	-0.066569	-0.061917	-0.244410	-0.105514	0.061608	-0.040387	0.541057	-0.191231	0.002177	-0.102114	0.024868	
-0.123692	0.006335	-0.241125	-0.011237	1.000000	0.112145	0.037674	-0.179154	-0.268310	0.300131	0.384718	0.009037	-0.018020	-0.240132	0.275744	0.294201	-0.074627	-0.099219	0.133282	-0.025788	0.058125	
-0.332736	-0.408215	-0.138637	-0.107187	0.112145	1.000000	-0.128762	-0.049575	-0.287755	0.425736	0.246196	0.145280	0.126889	-0.225368	0.112914	0.155042	-0.026983	-0.214378	-0.079514	0.075113	0.060566	
0.144127	0.019268	0.168504	0.035799	0.037674	-0.128762	1.000000	-0.117692	-0.051737	-0.102224	0.070352	0.206824	-0.127139	-0.120802	-0.155575	0.041604	0.064197	0.005647	-0.074597	0.072616	0.011139	
-0.082107	0.070529	-0.049579	-0.010697	-0.179154	-0.049575	-0.117692	1.000000	0.209325	-0.279244	-0.176233	-0.029212	-0.162423	0.119160	-0.106341	-0.032490	0.066024	0.000048	0.000554	-0.177509	0.128016	
0.009600	-0.195372	-0.276839	-0.119962	-0.268310	-0.287755	-0.051737	0.209325	1.000000	-0.261535	-0.217324	-0.051857	0.186651	0.328694	-0.389962	-0.248412	-0.128897	-0.042864	0.075585	0.003381	-0.044918	
-0.362915	-0.461246	-0.358268	-0.287980	0.300131	0.425736	-0.102224	-0.279244	-0.261535	1.000000	0.316191	0.067296	0.172344	-0.079521	0.367344	0.244715	-0.332266	0.037312	0.014393	0.046818	0.011619	
-0.201853	-0.140226	-0.155615	-0.066569	0.384718	0.246196	0.070352	-0.176233	-0.217324	0.316191	1.000000	0.205654	0.098427	-0.461611	0.218447	-0.044633	-0.074730	-0.081435	0.030879	-0.015375	0.059257	
-0.269302	-0.203387	-0.094285	-0.061917	0.009037	0.145280	0.206824	-0.029212	-0.051857	0.067296	0.205654	1.000000	0.129585	-0.324201	0.159584	0.056083	-0.115698	-0.015256	-0.007018	0.033589	0.044366	
-0.272601	-0.272423	-0.303468	-0.244410	-0.018020	0.126889	-0.127139	-0.162423	0.186651	0.172344	0.098427	0.129585	1.000000	0.208257	-0.057653	-0.196519	-0.246916	-0.043554	0.012098	0.083065	-0.037582	
0.153269	-0.126670	-0.163959	-0.105514	-0.240132	-0.225368	-0.120802	0.119160	0.328694	-0.079521	-0.461611	-0.324201	0.208257	1.000000	-0.314118	-0.091597	-0.143573	0.026063	0.077273	0.068086	-0.143974	
-0.110623	0.050121	-0.025658	0.061608	0.275744	0.112914	-0.155575	-0.106341	-0.389962	0.367344	0.218447	0.159584	-0.057653	-0.314118	1.000000	0.105298	-0.043655	0.112705	0.062671	-0.134980	0.041539	
-0.132126	-0.007334	-0.041930	-0.040387	0.294201	0.155042	0.041604	-0.032490	-0.248412	0.244715	-0.044633	0.056083	-0.196519	-0.091597	0.105298	1.000000	-0.009560	-0.014999	0.040912	-0.073111	0.004189	
0.364050	0.412159	0.515327	0.541057	-0.074627	-0.026983	0.064197	0.066024	-0.128897	-0.332266	-0.074730	-0.115698	-0.246916	-0.143573	-0.043655	-0.009560	1.000000	-0.327573	-0.296014	-0.271254	-0.224393	
0.201682	0.158947	0.163026	-0.191231	-0.099219	-0.214378	0.005647	0.000048	-0.042864	0.037312	-0.081435	-0.015256	-0.043554	0.026063	0.112705	-0.014999	-0.327573	1.000000	-0.210386	-0.202083	-0.161063	
-0.001054	0.002864	-0.212878	0.002177	0.133282	-0.079514	-0.074597	0.000554	0.075585	0.014393	0.030879	-0.007018	0.012098	0.077273	0.062671	0.040912	-0.296014	-0.210386	1.000000	-0.144964	-0.109051	
-0.034331	-0.215685	-0.099327	-0.102114	-0.025788	0.075113	0.072616	-0.177509	0.003381	0.046818	-0.015375	0.033589	0.083065	0.068086	-0.134980	-0.073111	-0.271254	-0.202083	-0.144964	1.000000	-0.083418	
-0.326576	0.003787	-0.025773	0.024868	0.058125	0.060566	0.011139	0.128016	-0.044918	0.011619	0.059257	0.044366	-0.037582	-0.143974	0.041539	0.004189	-0.224393	-0.161063	-0.109051	-0.083418	1.000000	
