1.000000	0.336448	0.434094	0.222934	-0.307029	-0.268919	0.003041	-0.043230	-0.111941	-0.105596	-0.194510	-0.270094	-0.331341	0.000199	-0.119140	-0.135203	0.254963	0.237932	0.060206	-0.077810	-0.330833	
0.336448	1.000000	0.475306	0.521990	-0.040131	-0.398479	-0.089580	0.090546	-0.196247	-0.391578	-0.084088	-0.260027	-0.227448	-0.208880	-0.009083	-0.089083	0.327387	0.143446	0.115660	-0.262134	-0.010433	
0.434094	0.475306	1.000000	0.449434	-0.302986	-0.111717	0.089141	-0.055706	-0.379884	-0.304933	-0.174382	-0.130199	-0.231837	-0.231373	-0.011024	-0.151166	0.519989	0.236121	-0.245235	-0.175885	-0.095240	
0.222934	0.521990	0.449434	1.000000	0.066004	-0.035022	0.025555	-0.010539	-0.139443	-0.348335	-0.085867	-0.157271	-0.182389	-0.146102	0.002746	-0.057522	0.531187	-0.226074	-0.014590	-0.075894	0.022725	
-0.307029	-0.040131	-0.302986	0.066004	1.000000	0.207941	-0.072614	-0.185626	-0.139525	0.115851	0.221714	0.029830	0.204173	-0.125998	0.203417	0.319859	-0.036798	-0.234727	0.086237	0.034149	0.095104	
-0.268919	-0.398479	-0.111717	-0.035022	0.207941	1.000000	0.008940	-0.162513	-0.182211	0.395811	0.175946	0.277534	0.214939	-0.172082	0.124755	0.260923	0.015386	-0.125466	-0.180347	0.102074	0.023291	
0.003041	-0.089580	0.089141	0.025555	-0.072614	0.008940	1.000000	-0.041994	-0.068685	-0.028547	-0.096612	0.186381	-0.060108	0.046091	-0.099920	0.020755	0.056361	-0.075137	-0.002281	-0.019978	0.028039	
-0.043230	0.090546	-0.055706	-0.010539	-0.185626	-0.162513	-0.041994	1.000000	0.142077	-0.216956	-0.071652	-0.151477	-0.157504	0.063624	-0.040180	0.013959	-0.041397	0.086943	0.066449	-0.133742	0.197539	
-0.111941	-0.196247	-0.379884	-0.139443	-0.139525	-0.182211	-0.068685	0.142077	1.000000	-0.224137	-0.176946	0.019805	0.167846	0.350797	-0.412777	-0.141239	-0.197378	-0.166049	0.111686	0.128516	0.022585	
-0.105596	-0.391578	-0.304933	-0.348335	0.115851	0.395811	-0.028547	-0.216956	-0.224137	1.000000	0.301461	0.144930	0.200363	-0.113039	0.368775	0.118651	-0.293918	0.156368	-0.150884	0.142837	-0.037582	
-0.194510	-0.084088	-0.174382	-0.085867	0.221714	0.175946	-0.096612	-0.071652	-0.176946	0.301461	1.000000	0.265037	0.239714	-0.358693	0.344287	-0.148970	-0.134612	0.025769	-0.018869	0.032709	0.034297	
-0.270094	-0.260027	-0.130199	-0.157271	0.029830	0.277534	0.186381	-0.151477	0.019805	0.144930	0.265037	1.000000	0.323311	-0.232763	0.175229	0.036861	-0.162029	-0.043297	0.061940	-0.012022	0.088252	
-0.331341	-0.227448	-0.231837	-0.182389	0.204173	0.214939	-0.060108	-0.157504	0.167846	0.200363	0.239714	0.323311	1.000000	0.106065	0.014879	-0.141674	-0.202455	-0.052442	-0.039201	0.013374	0.067561	
0.000199	-0.208880	-0.231373	-0.146102	-0.125998	-0.172082	0.046091	0.063624	0.350797	-0.113039	-0.358693	-0.232763	0.106065	1.000000	-0.321581	-0.119439	-0.149462	-0.102963	0.094442	0.078287	-0.119035	
-0.119140	-0.009083	-0.011024	0.002746	0.203417	0.124755	-0.099920	-0.040180	-0.412777	0.368775	0.344287	0.175229	0.014879	-0.321581	1.000000	0.033073	-0.000638	0.152776	-0.091687	-0.093256	0.037822	
-0.135203	-0.089083	-0.151166	-0.057522	0.319859	0.260923	0.020755	0.013959	-0.141239	0.118651	-0.148970	0.036861	-0.141674	-0.119439	0.033073	1.000000	0.014040	-0.132199	0.049963	-0.016977	0.029874	
0.254963	0.327387	0.519989	0.531187	-0.036798	0.015386	0.056361	-0.041397	-0.197378	-0.293918	-0.134612	-0.162029	-0.202455	-0.149462	-0.000638	0.014040	1.000000	-0.326319	-0.311799	-0.300383	-0.217556	
0.237932	0.143446	0.236121	-0.226074	-0.234727	-0.125466	-0.075137	0.086943	-0.166049	0.156368	0.025769	-0.043297	-0.052442	-0.102963	0.152776	-0.132199	-0.326319	1.000000	-0.216159	-0.212793	-0.146505	
0.060206	0.115660	-0.245235	-0.014590	0.086237	-0.180347	-0.002281	0.066449	0.111686	-0.150884	-0.018869	0.061940	-0.039201	0.094442	-0.091687	0.049963	-0.311799	-0.216159	1.000000	-0.165452	-0.118797	
-0.077810	-0.262134	-0.175885	-0.075894	0.034149	0.102074	-0.019978	-0.133742	0.128516	0.142837	0.032709	-0.012022	0.013374	0.078287	-0.093256	-0.016977	-0.300383	-0.212793	-0.165452	1.000000	-0.085196	
-0.330833	-0.010433	-0.095240	0.022725	0.095104	0.023291	0.028039	0.197539	0.022585	-0.037582	0.034297	0.088252	0.067561	-0.119035	0.037822	0.029874	-0.217556	-0.146505	-0.118797	-0.085196	1.000000	
