1.000000	0.155393	-0.044193	0.182940	-0.078052	-0.019976	-0.058107	-0.076472	0.047024	-0.021905	-0.083810	-0.090527	0.016743	0.106346	-0.070311	-0.271007	0.121708	0.210152	0.143047	-0.071598	-0.362787	
0.155393	1.000000	0.144979	0.240548	-0.143789	0.071694	0.088721	0.082941	-0.074426	-0.267858	-0.069841	-0.011251	-0.184105	0.009636	-0.044940	-0.088186	0.211428	0.086799	0.012949	-0.228656	0.149898	
-0.044193	0.144979	1.000000	0.082908	0.060778	-0.044674	0.144646	0.104008	0.092095	-0.280666	-0.142444	0.007615	-0.002238	-0.057024	0.067303	0.125512	0.039239	0.116772	-0.293276	0.123324	0.175849	
0.182940	0.240548	0.082908	1.000000	-0.172617	-0.060593	0.304021	0.011560	-0.213332	-0.252189	0.056508	0.297702	-0.048903	0.009585	-0.084644	0.020556	0.080464	-0.316724	0.267101	0.159997	0.085008	
-0.078052	-0.143789	0.060778	-0.172617	1.000000	-0.013020	0.035587	-0.072162	-0.020829	0.250560	-0.043352	-0.085875	-0.031798	-0.192530	-0.138890	0.123667	-0.099966	-0.050057	0.020026	0.080319	0.046998	
-0.019976	0.071694	-0.044674	-0.060593	-0.013020	1.000000	-0.269187	0.209891	0.011243	0.178722	-0.075400	-0.118810	0.046545	-0.016788	-0.058671	-0.055987	0.018945	0.016500	-0.029395	-0.029871	0.014225	
-0.058107	0.088721	0.144646	0.304021	0.035587	-0.269187	1.000000	-0.043757	-0.255635	-0.218106	-0.035164	-0.022413	-0.187006	0.107003	-0.172025	0.362088	-0.059438	-0.132746	0.082416	0.143733	0.143201	
-0.076472	0.082941	0.104008	0.011560	-0.072162	0.209891	-0.043757	1.000000	0.086975	0.105423	-0.346754	-0.135079	-0.005337	0.377300	-0.374375	0.011558	-0.046815	0.070841	-0.086212	-0.087109	0.121896	
0.047024	-0.074426	0.092095	-0.213332	-0.020829	0.011243	-0.255635	0.086975	1.000000	-0.096959	-0.119405	0.034422	0.100305	-0.160186	-0.016323	-0.227543	-0.007225	0.116850	-0.182199	-0.020477	0.004548	
-0.021905	-0.267858	-0.280666	-0.252189	0.250560	0.178722	-0.218106	0.105423	-0.096959	1.000000	0.009350	-0.067137	0.114344	-0.029128	-0.132148	-0.172730	-0.122822	0.033586	0.035438	0.022088	-0.123413	
-0.083810	-0.069841	-0.142444	0.056508	-0.043352	-0.075400	-0.035164	-0.346754	-0.119405	0.009350	1.000000	0.357063	0.085314	-0.385760	0.401189	-0.231721	-0.009777	-0.125170	0.227065	0.020853	-0.062539	
-0.090527	-0.011251	0.007615	0.297702	-0.085875	-0.118810	-0.022413	-0.135079	0.034422	-0.067137	0.357063	1.000000	0.078457	-0.243164	0.177371	-0.056722	0.057946	-0.221595	0.138870	0.105696	0.001872	
0.016743	-0.184105	-0.002238	-0.048903	-0.031798	0.046545	-0.187006	-0.005337	0.100305	0.114344	0.085314	0.078457	1.000000	0.017191	0.029431	-0.269083	-0.111013	0.041425	0.018087	-0.013998	-0.065372	
0.106346	0.009636	-0.057024	0.009585	-0.192530	-0.016788	0.107003	0.377300	-0.160186	-0.029128	-0.385760	-0.243164	0.017191	1.000000	-0.199371	0.211066	-0.018762	0.032418	0.009075	-0.027502	-0.031404	
-0.070311	-0.044940	0.067303	-0.084644	-0.138890	-0.058671	-0.172025	-0.374375	-0.016323	-0.132148	0.401189	0.177371	0.029431	-0.199371	1.000000	-0.360919	0.112505	0.012606	-0.002878	-0.098948	-0.077820	
-0.271007	-0.088186	0.125512	0.020556	0.123667	-0.055987	0.362088	0.011558	-0.227543	-0.172730	-0.231721	-0.056722	-0.269083	0.211066	-0.360919	1.000000	-0.104683	-0.063958	-0.069245	0.173783	0.165538	
0.121708	0.211428	0.039239	0.080464	-0.099966	0.018945	-0.059438	-0.046815	-0.007225	-0.122822	-0.009777	0.057946	-0.111013	-0.018762	0.112505	-0.104683	1.000000	-0.353046	-0.317263	-0.317428	-0.266824	
0.210152	0.086799	0.116772	-0.316724	-0.050057	0.016500	-0.132746	0.070841	0.116850	0.033586	-0.125170	-0.221595	0.041425	0.032418	0.012606	-0.063958	-0.353046	1.000000	-0.237105	-0.227326	-0.195846	
0.143047	0.012949	-0.293276	0.267101	0.020026	-0.029395	0.082416	-0.086212	-0.182199	0.035438	0.227065	0.138870	0.018087	0.009075	-0.002878	-0.069245	-0.317263	-0.237105	1.000000	-0.124183	-0.120048	
-0.071598	-0.228656	0.123324	0.159997	0.080319	-0.029871	0.143733	-0.087109	-0.020477	0.022088	0.020853	0.105696	-0.013998	-0.027502	-0.098948	0.173783	-0.317428	-0.227326	-0.124183	1.000000	-0.081577	
-0.362787	0.149898	0.175849	0.085008	0.046998	0.014225	0.143201	0.121896	0.004548	-0.123413	-0.062539	0.001872	-0.065372	-0.031404	-0.077820	0.165538	-0.266824	-0.195846	-0.120048	-0.081577	1.000000	
