1.000000	0.315560	0.284440	0.294947	-0.104981	-0.206931	0.161193	-0.111035	0.040690	-0.244098	-0.174767	-0.195601	-0.211991	0.300974	-0.090151	-0.153150	0.254806	0.181700	0.092697	-0.030523	-0.301344	
0.315560	1.000000	0.372459	0.477049	-0.078636	-0.162237	0.057967	0.168354	-0.159244	-0.346901	-0.070059	-0.128789	-0.168373	0.045057	0.048613	-0.053745	0.249064	0.186958	0.046538	-0.194877	0.059205	
0.284440	0.372459	1.000000	0.234288	-0.014317	-0.170826	0.073863	-0.030895	-0.035909	-0.257199	-0.196863	-0.128182	-0.251728	0.001593	0.036165	0.051279	0.254173	0.177070	-0.217515	0.017378	0.060954	
0.294947	0.477049	0.234288	1.000000	-0.111049	-0.028451	0.071632	0.019795	-0.066725	-0.326505	0.063367	0.030224	-0.187471	-0.069264	-0.006612	0.008030	0.339938	-0.241951	0.188533	-0.003659	0.058259	
-0.104981	-0.078636	-0.014317	-0.111049	1.000000	0.024272	0.061943	-0.147652	-0.212820	0.297779	0.242272	-0.055251	-0.176711	-0.260030	0.059521	0.148953	-0.093111	-0.044417	0.053579	0.015101	0.097061	
-0.206931	-0.162237	-0.170826	-0.028451	0.024272	1.000000	-0.193394	-0.029054	-0.096563	0.174891	0.030419	-0.110692	0.040509	-0.062242	-0.080783	0.121181	0.004423	-0.192193	-0.021965	0.052123	0.035735	
0.161193	0.057967	0.073863	0.071632	0.061943	-0.193394	1.000000	-0.179523	-0.147639	-0.095430	0.019753	0.122212	-0.217256	-0.047179	-0.174861	0.249624	0.049838	-0.018227	-0.000409	0.088679	-0.017101	
-0.111035	0.168354	-0.030895	0.019795	-0.147652	-0.029054	-0.179523	1.000000	0.119192	-0.039927	-0.186569	-0.063929	0.028377	0.258736	-0.127854	0.051706	0.029654	0.059947	-0.013818	-0.159507	0.052960	
0.040690	-0.159244	-0.035909	-0.066725	-0.212820	-0.096563	-0.147639	0.119192	1.000000	-0.266698	-0.230285	0.046593	0.200023	0.076253	-0.289071	-0.216099	0.035504	-0.040836	-0.078977	0.029069	-0.070160	
-0.244098	-0.346901	-0.257199	-0.326505	0.297779	0.174891	-0.095430	-0.039927	-0.266698	1.000000	0.091096	-0.257329	0.019488	-0.009128	0.141546	0.165817	-0.205160	-0.010571	-0.022574	0.087814	0.002181	
-0.174767	-0.070059	-0.196863	0.063367	0.242272	0.030419	0.019753	-0.186569	-0.230285	0.091096	1.000000	0.123104	0.027110	-0.326869	0.279361	-0.255208	-0.057328	-0.122170	0.165027	-0.006389	0.050620	
-0.195601	-0.128789	-0.128182	0.030224	-0.055251	-0.110692	0.122212	-0.063929	0.046593	-0.257329	0.123104	1.000000	0.162716	-0.326352	0.019027	-0.043569	-0.070882	-0.037738	0.056779	0.011418	-0.009354	
-0.211991	-0.168373	-0.251728	-0.187471	-0.176711	0.040509	-0.217256	0.028377	0.200023	0.019488	0.027110	0.162716	1.000000	0.024941	0.074141	-0.376977	-0.125124	0.030434	-0.020002	-0.079359	-0.009694	
0.300974	0.045057	0.001593	-0.069264	-0.260030	-0.062242	-0.047179	0.258736	0.076253	-0.009128	-0.326869	-0.326352	0.024941	1.000000	-0.179485	0.051618	0.046454	0.113631	-0.011064	-0.049375	-0.137545	
-0.090151	0.048613	0.036165	-0.006612	0.059521	-0.080783	-0.174861	-0.127854	-0.289071	0.141546	0.279361	0.019027	0.074141	-0.179485	1.000000	-0.313811	0.059968	0.047480	0.000060	-0.139874	0.013261	
-0.153150	-0.053745	0.051279	0.008030	0.148953	0.121181	0.249624	0.051706	-0.216099	0.165817	-0.255208	-0.043569	-0.376977	0.051618	-0.313811	1.000000	-0.074515	-0.040454	-0.019750	0.082760	0.092083	
0.254806	0.249064	0.254173	0.339938	-0.093111	0.004423	0.049838	0.029654	0.035504	-0.205160	-0.057328	-0.070882	-0.125124	0.046454	0.059968	-0.074515	1.000000	-0.341334	-0.305646	-0.288093	-0.230123	
0.181700	0.186958	0.177070	-0.241951	-0.044417	-0.192193	-0.018227	0.059947	-0.040836	-0.010571	-0.122170	-0.037738	0.030434	0.113631	0.047480	-0.040454	-0.341334	1.000000	-0.223217	-0.214068	-0.174803	
0.092697	0.046538	-0.217515	0.188533	0.053579	-0.021965	-0.000409	-0.013818	-0.078977	-0.022574	0.165027	0.056779	-0.020002	-0.011064	0.000060	-0.019750	-0.305646	-0.223217	1.000000	-0.141150	-0.105169	
-0.030523	-0.194877	0.017378	-0.003659	0.015101	0.052123	0.088679	-0.159507	0.029069	0.087814	-0.006389	0.011418	-0.079359	-0.049375	-0.139874	0.082760	-0.288093	-0.214068	-0.141150	1.000000	-0.084105	
-0.301344	0.059205	0.060954	0.058259	0.097061	0.035735	-0.017101	0.052960	-0.070160	0.002181	0.050620	-0.009354	-0.009694	-0.137545	0.013261	0.092083	-0.230123	-0.174803	-0.105169	-0.084105	1.000000	
