1.000000	0.097380	-0.092101	0.086867	-0.307465	0.123431	-0.115649	-0.120939	0.165106	-0.182159	-0.073565	-0.048130	0.104133	0.090887	-0.054640	-0.341842	0.119379	0.195299	0.125547	-0.085667	-0.359642	
0.097380	1.000000	0.049513	0.166721	-0.104704	0.131367	0.105087	0.158993	-0.082115	-0.180141	-0.149187	-0.085441	-0.109410	0.083137	-0.086640	-0.090843	0.197444	0.044599	-0.033334	-0.254821	0.213577	
-0.092101	0.049513	1.000000	-0.019194	0.086616	-0.061212	0.148482	0.154708	0.035904	-0.096928	-0.158310	-0.168944	-0.113280	-0.164558	0.138784	0.037911	0.037799	0.097807	-0.356319	0.099142	0.180645	
0.086867	0.166721	-0.019194	1.000000	-0.156091	-0.044388	0.290715	-0.028800	-0.197188	-0.241506	0.071125	0.294583	0.006660	0.073877	-0.115762	0.076041	0.001770	-0.360319	0.284192	0.230415	0.107543	
-0.307465	-0.104704	0.086616	-0.156091	1.000000	-0.095022	0.054545	-0.038305	-0.057825	0.345410	-0.033977	0.043510	-0.096878	-0.229298	-0.032915	0.077622	-0.089076	-0.017775	-0.020257	0.084557	0.089061	
0.123431	0.131367	-0.061212	-0.044388	-0.095022	1.000000	-0.199155	0.208512	0.040903	0.101817	-0.214850	-0.167074	-0.147693	-0.008543	-0.148957	-0.061237	0.094381	0.020664	-0.067958	-0.044893	-0.056905	
-0.115649	0.105087	0.148482	0.290715	0.054545	-0.199155	1.000000	0.151811	-0.271863	-0.146219	-0.045445	-0.067239	-0.137483	0.172977	-0.167937	0.352910	-0.034153	-0.116554	0.018739	0.079126	0.172906	
-0.120939	0.158993	0.154708	-0.028800	-0.038305	0.208512	0.151811	1.000000	-0.030432	0.101571	-0.328680	-0.159207	-0.233051	0.350428	-0.307824	0.051418	0.015702	0.001737	-0.107683	-0.065297	0.126762	
0.165106	-0.082115	0.035904	-0.197188	-0.057825	0.040903	-0.271863	-0.030432	1.000000	-0.096527	-0.178860	-0.086395	0.082613	-0.124351	-0.041106	-0.197007	-0.043225	0.138659	-0.088810	-0.035010	-0.031613	
-0.182159	-0.180141	-0.096928	-0.241506	0.345410	0.101817	-0.146219	0.101571	-0.096527	1.000000	-0.002342	0.040854	0.011431	-0.049739	-0.027541	-0.114983	-0.070248	0.019149	-0.027244	0.076190	-0.037416	
-0.073565	-0.149187	-0.158310	0.071125	-0.033977	-0.214850	-0.045445	-0.328680	-0.178860	-0.002342	1.000000	0.384312	0.169283	-0.301994	0.258670	-0.063247	0.001863	-0.147819	0.232428	-0.018286	-0.073326	
-0.048130	-0.085441	-0.168944	0.294583	0.043510	-0.167074	-0.067239	-0.159207	-0.086395	0.040854	0.384312	1.000000	0.203652	-0.081193	0.125684	0.023328	-0.032386	-0.181820	0.237365	0.128515	-0.061326	
0.104133	-0.109410	-0.113280	0.006660	-0.096878	-0.147693	-0.137483	-0.233051	0.082613	0.011431	0.169283	0.203652	1.000000	-0.038700	0.014765	-0.227284	-0.120879	0.053358	0.064168	0.016734	-0.052282	
0.090887	0.083137	-0.164558	0.073877	-0.229298	-0.008543	0.172977	0.350428	-0.124351	-0.049739	-0.301994	-0.081193	-0.038700	1.000000	-0.192018	0.202249	0.021999	-0.052593	0.058435	-0.018078	-0.018209	
-0.054640	-0.086640	0.138784	-0.115762	-0.032915	-0.148957	-0.167937	-0.307824	-0.041106	-0.027541	0.258670	0.125684	0.014765	-0.192018	1.000000	-0.311696	0.124038	0.048024	-0.053385	-0.114663	-0.112143	
-0.341842	-0.090843	0.037911	0.076041	0.077622	-0.061237	0.352910	0.051418	-0.197007	-0.114983	-0.063247	0.023328	-0.227284	0.202249	-0.311696	1.000000	-0.056698	-0.152049	0.006459	0.139944	0.129019	
0.119379	0.197444	0.037799	0.001770	-0.089076	0.094381	-0.034153	0.015702	-0.043225	-0.070248	0.001863	-0.032386	-0.120879	0.021999	0.124038	-0.056698	1.000000	-0.361451	-0.336535	-0.328354	-0.280069	
0.195299	0.044599	0.097807	-0.360319	-0.017775	0.020664	-0.116554	0.001737	0.138659	0.019149	-0.147819	-0.181820	0.053358	-0.052593	0.048024	-0.152049	-0.361451	1.000000	-0.236907	-0.221974	-0.194493	
0.125547	-0.033334	-0.356319	0.284192	-0.020257	-0.067958	0.018739	-0.107683	-0.088810	-0.027244	0.232428	0.237365	0.064168	0.058435	-0.053385	0.006459	-0.336535	-0.236907	1.000000	-0.127863	-0.128264	
-0.085667	-0.254821	0.099142	0.230415	0.084557	-0.044893	0.079126	-0.065297	-0.035010	0.076190	-0.018286	0.128515	0.016734	-0.018078	-0.114663	0.139944	-0.328354	-0.221974	-0.127863	1.000000	-0.081762	
-0.359642	0.213577	0.180645	0.107543	0.089061	-0.056905	0.172906	0.126762	-0.031613	-0.037416	-0.073326	-0.061326	-0.052282	-0.018209	-0.112143	0.129019	-0.280069	-0.194493	-0.128264	-0.081762	1.000000	
