1.000000	0.054039	-0.134410	0.101289	-0.299307	0.080156	-0.069631	-0.126960	0.157671	-0.190469	0.014287	0.012381	0.020793	0.107421	0.014874	-0.347850	0.138096	0.098255	0.193475	-0.115628	-0.374230	
0.054039	1.000000	0.044485	0.159388	-0.142236	0.169462	0.073582	0.198482	-0.068663	-0.195119	-0.123394	-0.095551	-0.081683	0.063235	-0.062193	-0.063631	0.228297	-0.006856	-0.065162	-0.280615	0.227664	
-0.134410	0.044485	1.000000	-0.054470	-0.002894	-0.042644	0.026536	0.172608	0.137146	-0.101360	-0.230552	-0.095481	-0.015745	-0.113799	0.227921	0.006890	0.038121	0.095027	-0.387879	0.125494	0.160603	
0.101289	0.159388	-0.054470	1.000000	-0.208779	0.059892	0.265718	0.098662	-0.167617	-0.246688	0.082947	0.273671	0.024060	0.140262	-0.206949	0.099630	-0.021893	-0.366247	0.277271	0.198752	0.133306	
-0.299307	-0.142236	-0.002894	-0.208779	1.000000	-0.186196	0.081265	0.021615	-0.049861	0.284250	-0.102187	0.005769	-0.109945	-0.173546	0.023933	0.033085	-0.087305	0.030914	-0.012351	-0.017412	0.041786	
0.080156	0.169462	-0.042644	0.059892	-0.186196	1.000000	-0.214627	0.119637	-0.079554	0.062096	-0.085730	-0.048107	-0.093115	0.010875	-0.090254	0.000884	0.064144	0.052100	-0.048285	-0.000760	-0.068187	
-0.069631	0.073582	0.026536	0.265718	0.081265	-0.214627	1.000000	0.114629	-0.240618	-0.060782	-0.019857	-0.070571	-0.097212	0.230048	-0.240002	0.340640	-0.093551	-0.142351	0.134915	0.055087	0.175885	
-0.126960	0.198482	0.172608	0.098662	0.021615	0.119637	0.114629	1.000000	-0.083564	0.122285	-0.220382	0.105857	-0.269244	0.281353	-0.300934	0.077233	-0.036489	-0.007044	-0.014374	-0.039250	0.192067	
0.157671	-0.068663	0.137146	-0.167617	-0.049861	-0.079554	-0.240618	-0.083564	1.000000	-0.116299	-0.153724	-0.090709	-0.010385	-0.147321	0.136069	-0.174424	0.029868	0.066564	-0.126604	0.002838	-0.015985	
-0.190469	-0.195119	-0.101360	-0.246688	0.284250	0.062096	-0.060782	0.122285	-0.116299	1.000000	-0.085927	0.017151	0.010570	-0.126726	-0.093239	-0.060034	-0.092244	0.082609	0.010459	0.009936	-0.042186	
0.014287	-0.123394	-0.230552	0.082947	-0.102187	-0.085730	-0.019857	-0.220382	-0.153724	-0.085927	1.000000	0.252854	0.200947	-0.232557	0.032698	-0.064916	0.047960	-0.154724	0.189104	-0.037099	-0.089911	
0.012381	-0.095551	-0.095481	0.273671	0.005769	-0.048107	-0.070571	0.105857	-0.090709	0.017151	0.252854	1.000000	0.256279	0.027449	-0.097162	-0.029460	-0.026316	-0.113101	0.154295	0.107608	-0.070665	
0.020793	-0.081683	-0.015745	0.024060	-0.109945	-0.093115	-0.097212	-0.269244	-0.010385	0.010570	0.200947	0.256279	1.000000	-0.017003	0.083839	-0.186488	-0.043748	-0.011608	0.029462	0.042074	-0.016285	
0.107421	0.063235	-0.113799	0.140262	-0.173546	0.010875	0.230048	0.281353	-0.147321	-0.126726	-0.232557	0.027449	-0.017003	1.000000	-0.262173	0.209052	-0.068726	-0.001902	0.100435	0.028830	0.013665	
0.014874	-0.062193	0.227921	-0.206949	0.023933	-0.090254	-0.240002	-0.300934	0.136069	-0.093239	0.032698	-0.097162	0.083839	-0.262173	1.000000	-0.437786	0.105861	0.167684	-0.176955	-0.118460	-0.139222	
-0.347850	-0.063631	0.006890	0.099630	0.033085	0.000884	0.340640	0.077233	-0.174424	-0.060034	-0.064916	-0.029460	-0.186488	0.209052	-0.437786	1.000000	-0.129397	-0.108888	0.041058	0.183006	0.144802	
0.138096	0.228297	0.038121	-0.021893	-0.087305	0.064144	-0.093551	-0.036489	0.029868	-0.092244	0.047960	-0.026316	-0.043748	-0.068726	0.105861	-0.129397	1.000000	-0.389688	-0.337885	-0.332106	-0.287604	
0.098255	-0.006856	0.095027	-0.366247	0.030914	0.052100	-0.142351	-0.007044	0.066564	0.082609	-0.154724	-0.113101	-0.011608	-0.001902	0.167684	-0.108888	-0.389688	1.000000	-0.228568	-0.215588	-0.176033	
0.193475	-0.065162	-0.387879	0.277271	-0.012351	-0.048285	0.134915	-0.014374	-0.126604	0.010459	0.189104	0.154295	0.029462	0.100435	-0.176955	0.041058	-0.337885	-0.228568	1.000000	-0.150464	-0.135656	
-0.115628	-0.280615	0.125494	0.198752	-0.017412	-0.000760	0.055087	-0.039250	0.002838	0.009936	-0.037099	0.107608	0.042074	0.028830	-0.118460	0.183006	-0.332106	-0.215588	-0.150464	1.000000	-0.091266	
-0.374230	0.227664	0.160603	0.133306	0.041786	-0.068187	0.175885	0.192067	-0.015985	-0.042186	-0.089911	-0.070665	-0.016285	0.013665	-0.139222	0.144802	-0.287604	-0.176033	-0.135656	-0.091266	1.000000	
