1.000000	0.320821	0.393632	0.276550	-0.184717	-0.319100	0.089006	-0.052214	-0.049433	-0.209638	-0.222656	-0.255228	-0.276026	0.124438	-0.100383	-0.172351	0.301375	0.193433	0.036748	-0.012437	-0.314522	
0.320821	1.000000	0.495707	0.559973	-0.055054	-0.389572	-0.014706	0.106814	-0.184313	-0.386583	-0.094158	-0.214520	-0.233819	-0.166932	0.046342	-0.047240	0.347133	0.149360	0.013723	-0.212918	0.063084	
0.393632	0.495707	1.000000	0.498190	-0.237360	-0.170900	0.123807	-0.015893	-0.280682	-0.332057	-0.170206	-0.090839	-0.241256	-0.183372	-0.012824	-0.101404	0.449233	0.204704	-0.219861	-0.100424	0.016536	
0.276550	0.559973	0.498190	1.000000	0.057144	-0.114894	0.016092	0.011036	-0.139550	-0.336815	-0.103760	-0.144161	-0.201935	-0.144948	-0.018659	-0.047366	0.556545	-0.205736	-0.053495	-0.091532	0.075053	
-0.184717	-0.055054	-0.237360	0.057144	1.000000	0.180693	0.034079	-0.187339	-0.256875	0.214699	0.284132	-0.039270	0.061372	-0.126114	0.276924	0.265553	-0.014126	-0.174124	0.008691	-0.007992	0.097615	
-0.319100	-0.389572	-0.170900	-0.114894	0.180693	1.000000	-0.084850	-0.029366	-0.214090	0.388196	0.185295	0.175663	0.150411	-0.124722	0.053841	0.236788	-0.077438	-0.128859	-0.069979	0.066701	0.019401	
0.089006	-0.014706	0.123807	0.016092	0.034079	-0.084850	1.000000	-0.132239	-0.085325	-0.107183	0.013820	0.199468	-0.099402	-0.015729	-0.093873	0.054571	0.014731	-0.049322	0.025733	0.042396	0.043076	
-0.052214	0.106814	-0.015893	0.011036	-0.187339	-0.029366	-0.132239	1.000000	0.109523	-0.182413	-0.059921	-0.094918	-0.169536	0.012575	-0.005318	0.023906	0.050844	0.036665	0.045066	-0.165069	0.119281	
-0.049433	-0.184313	-0.280682	-0.139550	-0.256875	-0.214090	-0.085325	0.109523	1.000000	-0.234631	-0.184643	0.051800	0.223221	0.258605	-0.357540	-0.224545	-0.106775	-0.130048	0.097425	0.044866	-0.050230	
-0.209638	-0.386583	-0.332057	-0.336815	0.214699	0.388196	-0.107183	-0.182413	-0.234631	1.000000	0.267975	0.010009	0.160131	-0.063893	0.374800	0.166553	-0.309016	0.130147	-0.031978	0.054924	-0.031810	
-0.222656	-0.094158	-0.170206	-0.103760	0.284132	0.185295	0.013820	-0.059921	-0.184643	0.267975	1.000000	0.183065	0.069239	-0.403629	0.246803	-0.101230	-0.137057	0.019758	-0.020391	0.028482	0.074087	
-0.255228	-0.214520	-0.090839	-0.144161	-0.039270	0.175663	0.199468	-0.094918	0.051800	0.010009	0.183065	1.000000	0.223912	-0.288236	0.122931	0.081568	-0.193747	0.021201	0.058377	0.046771	0.039026	
-0.276026	-0.233819	-0.241256	-0.201935	0.061372	0.150411	-0.099402	-0.169536	0.223221	0.160131	0.069239	0.223912	1.000000	0.135147	-0.042302	-0.111386	-0.204367	-0.067996	0.051063	0.009915	-0.061792	
0.124438	-0.166932	-0.183372	-0.144948	-0.126114	-0.124722	-0.015729	0.012575	0.258605	-0.063893	-0.403629	-0.288236	0.135147	1.000000	-0.292348	-0.096785	-0.119828	-0.077208	0.087854	0.060313	-0.146891	
-0.100383	0.046342	-0.012824	-0.018659	0.276924	0.053841	-0.093873	-0.005318	-0.357540	0.374800	0.246803	0.122931	-0.042302	-0.292348	1.000000	0.052715	-0.042563	0.159690	-0.038765	-0.105939	0.070586	
-0.172351	-0.047240	-0.101404	-0.047366	0.265553	0.236788	0.054571	0.023906	-0.224545	0.166553	-0.101230	0.081568	-0.111386	-0.096785	0.052715	1.000000	0.007148	-0.081778	0.047068	-0.044603	0.007280	
0.301375	0.347133	0.449233	0.556545	-0.014126	-0.077438	0.014731	0.050844	-0.106775	-0.309016	-0.137057	-0.193747	-0.204367	-0.119828	-0.042563	0.007148	1.000000	-0.325640	-0.298347	-0.275172	-0.224281	
0.193433	0.149360	0.204704	-0.205736	-0.174124	-0.128859	-0.049322	0.036665	-0.130048	0.130147	0.019758	0.021201	-0.067996	-0.077208	0.159690	-0.081778	-0.325640	1.000000	-0.213010	-0.202423	-0.156837	
0.036748	0.013723	-0.219861	-0.053495	0.008691	-0.069979	0.025733	0.045066	0.097425	-0.031978	-0.020391	0.058377	0.051063	0.087854	-0.038765	0.047068	-0.298347	-0.213010	1.000000	-0.149903	-0.109481	
-0.012437	-0.212918	-0.100424	-0.091532	-0.007992	0.066701	0.042396	-0.165069	0.044866	0.054924	0.028482	0.046771	0.009915	0.060313	-0.105939	-0.044603	-0.275172	-0.202423	-0.149903	1.000000	-0.084166	
-0.314522	0.063084	0.016536	0.075053	0.097615	0.019401	0.043076	0.119281	-0.050230	-0.031810	0.074087	0.039026	-0.061792	-0.146891	0.070586	0.007280	-0.224281	-0.156837	-0.109481	-0.084166	1.000000	
