1.000000	0.414731	0.223541	0.105391	-0.173675	0.172679	-0.155236	0.006270	-0.345818	0.169479	-0.054932	-0.196149	-0.164255	-0.025589	0.009209	0.012303	0.251391	0.275546	-0.001588	-0.125125	-0.341265	
0.414731	1.000000	0.361374	0.288205	-0.075469	0.068358	-0.168793	0.121109	-0.226429	-0.060578	0.227468	-0.132986	0.013936	-0.032914	-0.065636	-0.100619	0.323186	0.154794	0.102630	-0.187545	-0.077479	
0.223541	0.361374	1.000000	0.144448	0.154742	0.015145	-0.018245	-0.147249	-0.125020	-0.181647	0.149103	-0.174931	0.038493	-0.088238	0.051356	0.082300	0.214216	0.157589	-0.211471	0.124654	0.076223	
0.105391	0.288205	0.144448	1.000000	0.056837	-0.006087	-0.101722	0.020843	-0.076617	-0.004284	0.133256	-0.138305	0.076894	0.137823	-0.082105	0.005340	0.097533	-0.233845	0.345105	0.061585	-0.011074	
-0.173675	-0.075469	0.154742	0.056837	1.000000	-0.427944	0.212816	-0.196328	-0.154901	-0.161088	-0.027069	0.023127	-0.245911	-0.214482	0.080060	0.070135	0.005952	-0.173454	-0.026847	0.153165	0.133777	
0.172679	0.068358	0.015145	-0.006087	-0.427944	1.000000	0.010252	-0.230126	0.088677	-0.035165	0.298909	-0.057555	0.144963	-0.064364	-0.210993	0.132996	0.029383	0.072180	-0.009162	0.013235	-0.043821	
-0.155236	-0.168793	-0.018245	-0.101722	0.212816	0.010252	1.000000	-0.149420	0.343937	-0.143473	-0.144377	0.192432	-0.390661	-0.240473	0.006951	-0.001238	-0.008510	-0.016477	-0.072406	0.057588	0.019651	
0.006270	0.121109	-0.147249	0.020843	-0.196328	-0.230126	-0.149420	1.000000	-0.139361	-0.169255	0.038037	0.151489	0.085531	-0.071443	0.046983	-0.150471	0.032238	0.005924	0.124242	-0.166531	-0.095524	
-0.345818	-0.226429	-0.125020	-0.076617	-0.154901	0.088677	0.343937	-0.139361	1.000000	0.065333	0.003649	-0.000983	-0.014782	0.210503	-0.132645	0.067533	-0.166202	0.049945	-0.007481	0.065405	0.052316	
0.169479	-0.060578	-0.181647	-0.004284	-0.161088	-0.035165	-0.143473	-0.169255	0.065333	1.000000	-0.039996	-0.204845	-0.136675	0.066787	-0.035002	0.131235	-0.052360	0.095140	-0.001338	-0.057902	-0.024049	
-0.054932	0.227468	0.149103	0.133256	-0.027069	0.298909	-0.144377	0.038037	0.003649	-0.039996	1.000000	-0.061361	0.444895	0.276502	-0.084504	0.144833	0.067198	-0.013385	0.003139	0.014169	0.078243	
-0.196149	-0.132986	-0.174931	-0.138305	0.023127	-0.057555	0.192432	0.151489	-0.000983	-0.204845	-0.061361	1.000000	0.156032	-0.143256	0.060248	0.173116	0.021360	-0.163828	0.015082	-0.008756	0.026347	
-0.164255	0.013936	0.038493	0.076894	-0.245911	0.144963	-0.390661	0.085531	-0.014782	-0.136675	0.444895	0.156032	1.000000	0.425104	-0.039850	0.229375	0.043598	-0.063235	-0.014547	0.035694	-0.001679	
-0.025589	-0.032914	-0.088238	0.137823	-0.214482	-0.064364	-0.240473	-0.071443	0.210503	0.066787	0.276502	-0.143256	0.425104	1.000000	-0.043570	0.152611	-0.069185	0.004646	0.042641	0.082120	-0.050138	
0.009209	-0.065636	0.051356	-0.082105	0.080060	-0.210993	0.006951	0.046983	-0.132645	-0.035002	-0.084504	0.060248	-0.039850	-0.043570	1.000000	-0.117679	0.025591	-0.036710	-0.024528	0.020325	-0.047576	
0.012303	-0.100619	0.082300	0.005340	0.070135	0.132996	-0.001238	-0.150471	0.067533	0.131235	0.144833	0.173116	0.229375	0.152611	-0.117679	1.000000	0.018101	-0.016108	-0.033543	0.081236	-0.024659	
0.251391	0.323186	0.214216	0.097533	0.005952	0.029383	-0.008510	0.032238	-0.166202	-0.052360	0.067198	0.021360	0.043598	-0.069185	0.025591	0.018101	1.000000	-0.339954	-0.318109	-0.284835	-0.242492	
0.275546	0.154794	0.157589	-0.233845	-0.173454	0.072180	-0.016477	0.005924	0.049945	0.095140	-0.013385	-0.163828	-0.063235	0.004646	-0.036710	-0.016108	-0.339954	1.000000	-0.228235	-0.210649	-0.177365	
-0.001588	0.102630	-0.211471	0.345105	-0.026847	-0.009162	-0.072406	0.124242	-0.007481	-0.001338	0.003139	0.015082	-0.014547	0.042641	-0.024528	-0.033543	-0.318109	-0.228235	1.000000	-0.133095	-0.102704	
-0.125125	-0.187545	0.124654	0.061585	0.153165	0.013235	0.057588	-0.166531	0.065405	-0.057902	0.014169	-0.008756	0.035694	0.082120	0.020325	0.081236	-0.284835	-0.210649	-0.133095	1.000000	-0.073010	
-0.341265	-0.077479	0.076223	-0.011074	0.133777	-0.043821	0.019651	-0.095524	0.052316	-0.024049	0.078243	0.026347	-0.001679	-0.050138	-0.047576	-0.024659	-0.242492	-0.177365	-0.102704	-0.073010	1.000000	
