1.000000	0.163853	-0.025656	-0.033246	-0.134913	-0.055894	-0.184342	0.180451	-0.275656	0.040793	-0.236745	0.088756	-0.136988	-0.096405	-0.046888	-0.174557	0.218088	0.209235	0.029195	-0.133598	-0.387585	
0.163853	1.000000	0.218047	0.150643	-0.113540	0.120055	-0.024630	0.066767	-0.214207	-0.134649	0.047506	0.026815	-0.177651	-0.218638	0.018783	-0.178400	0.176008	0.052427	0.051200	-0.216664	0.205172	
-0.025656	0.218047	1.000000	0.071666	0.167906	0.020948	0.101853	-0.191545	-0.163931	-0.220036	0.082781	-0.049577	-0.150623	-0.296385	0.060180	-0.004456	0.080819	0.027895	-0.279882	0.201965	0.276992	
-0.033246	0.150643	0.071666	1.000000	0.073397	-0.068088	-0.079807	0.048045	-0.057703	-0.037815	0.172589	0.046023	0.035119	0.007015	-0.147394	-0.128570	-0.018948	-0.316121	0.398908	0.133739	0.069599	
-0.134913	-0.113540	0.167906	0.073397	1.000000	-0.293305	0.418867	-0.263117	-0.056110	-0.204520	-0.091303	-0.067092	-0.288835	-0.219739	0.259191	0.152702	0.107088	-0.245359	-0.030353	0.245004	0.068499	
-0.055894	0.120055	0.020948	-0.068088	-0.293305	1.000000	0.092632	-0.165756	0.104459	-0.057467	0.284230	0.023136	0.178063	-0.155283	-0.116361	0.016865	-0.001135	0.070045	0.017645	-0.063159	0.044023	
-0.184342	-0.024630	0.101853	-0.079807	0.418867	0.092632	1.000000	-0.482172	0.091998	-0.004239	-0.090326	-0.080524	-0.186928	-0.144766	0.192544	0.229936	0.096343	-0.095570	-0.077388	0.098844	0.044762	
0.180451	0.066767	-0.191545	0.048045	-0.263117	-0.165756	-0.482172	1.000000	-0.179154	0.011925	0.011175	-0.017929	-0.075513	-0.028342	-0.143686	-0.323852	-0.064043	0.106210	0.072217	-0.085153	-0.104368	
-0.275656	-0.214207	-0.163931	-0.057703	-0.056110	0.104459	0.091998	-0.179154	1.000000	0.053747	0.109574	-0.136278	0.210584	0.445739	-0.194711	0.026513	-0.158474	0.134389	0.034893	-0.049247	-0.044153	
0.040793	-0.134649	-0.220036	-0.037815	-0.204520	-0.057467	-0.004239	0.011925	0.053747	1.000000	0.098389	-0.112395	-0.037534	0.068609	-0.099638	0.031472	-0.008791	-0.015138	-0.017211	-0.040439	-0.027043	
-0.236745	0.047506	0.082781	0.172589	-0.091303	0.284230	-0.090326	0.011175	0.109574	0.098389	1.000000	0.190767	0.311783	0.232660	-0.285415	0.144899	-0.086718	-0.060299	0.056754	0.080680	0.085666	
0.088756	0.026815	-0.049577	0.046023	-0.067092	0.023136	-0.080524	-0.017929	-0.136278	-0.112395	0.190767	1.000000	0.361862	0.063936	-0.143579	0.247611	0.118386	-0.084076	-0.026101	-0.038589	-0.017840	
-0.136988	-0.177651	-0.150623	0.035119	-0.288835	0.178063	-0.186928	-0.075513	0.210584	-0.037534	0.311783	0.361862	1.000000	0.408475	-0.241197	0.249035	-0.048722	0.024213	-0.002022	-0.046827	-0.073937	
-0.096405	-0.218638	-0.296385	0.007015	-0.219739	-0.155283	-0.144766	-0.028342	0.445739	0.068609	0.232660	0.063936	0.408475	1.000000	-0.201013	0.093250	-0.099755	0.096888	0.047550	-0.076197	-0.186715	
-0.046888	0.018783	0.060180	-0.147394	0.259191	-0.116361	0.192544	-0.143686	-0.194711	-0.099638	-0.285415	-0.143579	-0.241197	-0.201013	1.000000	-0.012086	0.039233	-0.011247	-0.067583	0.069893	-0.017232	
-0.174557	-0.178400	-0.004456	-0.128570	0.152702	0.016865	0.229936	-0.323852	0.026513	0.031472	0.144899	0.247611	0.249035	0.093250	-0.012086	1.000000	0.050596	-0.098935	-0.069412	0.030522	0.023804	
0.218088	0.176008	0.080819	-0.018948	0.107088	-0.001135	0.096343	-0.064043	-0.158474	-0.008791	-0.086718	0.118386	-0.048722	-0.099755	0.039233	0.050596	1.000000	-0.351208	-0.333479	-0.302750	-0.265958	
0.209235	0.052427	0.027895	-0.316121	-0.245359	0.070045	-0.095570	0.106210	0.134389	-0.015138	-0.060299	-0.084076	0.024213	0.096888	-0.011247	-0.098935	-0.351208	1.000000	-0.232431	-0.222753	-0.190183	
0.029195	0.051200	-0.279882	0.398908	-0.030353	0.017645	-0.077388	0.072217	0.034893	-0.017211	0.056754	-0.026101	-0.002022	0.047550	-0.067583	-0.069412	-0.333479	-0.232431	1.000000	-0.126702	-0.116969	
-0.133598	-0.216664	0.201965	0.133739	0.245004	-0.063159	0.098844	-0.085153	-0.049247	-0.040439	0.080680	-0.038589	-0.046827	-0.076197	0.069893	0.030522	-0.302750	-0.222753	-0.126702	1.000000	-0.082602	
-0.387585	0.205172	0.276992	0.069599	0.068499	0.044023	0.044762	-0.104368	-0.044153	-0.027043	0.085666	-0.017840	-0.073937	-0.186715	-0.017232	0.023804	-0.265958	-0.190183	-0.116969	-0.082602	1.000000	
