1.000000	0.553854	0.405729	0.266124	-0.265436	0.269380	-0.061744	0.113439	-0.295703	0.118282	0.118888	-0.224100	0.008946	0.122175	-0.059779	0.150038	0.308538	0.282747	0.003130	-0.083928	-0.317180	
0.553854	1.000000	0.512554	0.396970	-0.145873	0.046804	-0.059858	0.268084	-0.238381	-0.032138	0.280272	-0.188696	0.037740	-0.002304	-0.056942	0.062775	0.395527	0.201387	0.042990	-0.192800	-0.105787	
0.405729	0.512554	1.000000	0.233117	0.014877	0.072032	0.029174	0.019775	-0.137704	-0.143291	0.208602	-0.209476	0.077065	-0.027116	-0.005577	0.201185	0.289301	0.244322	-0.197393	-0.014803	0.015962	
0.266124	0.396970	0.233117	1.000000	-0.047109	-0.011301	-0.044865	0.016572	-0.190998	0.022399	0.071292	-0.136647	-0.052194	0.080863	-0.075853	0.090498	0.291024	-0.188857	0.226417	-0.044236	-0.041465	
-0.265436	-0.145873	0.014877	-0.047109	1.000000	-0.551894	0.045169	-0.249186	-0.314072	-0.139922	-0.092643	0.108022	-0.162363	-0.158714	0.147103	-0.078073	-0.066585	-0.166362	-0.060737	0.140856	0.174615	
0.269380	0.046804	0.072032	-0.011301	-0.551894	1.000000	0.013610	-0.080386	0.200202	-0.008985	0.304209	-0.013425	0.185310	0.009056	-0.238385	0.166031	0.006027	0.115023	0.026714	-0.001281	-0.097771	
-0.061744	-0.059858	0.029174	-0.044865	0.045169	0.013610	1.000000	0.035999	0.358746	-0.095390	-0.155819	0.111784	-0.277523	-0.196814	-0.044239	0.092873	-0.004374	0.060750	-0.088919	-0.014103	0.014246	
0.113439	0.268084	0.019775	0.016572	-0.249186	-0.080386	0.035999	1.000000	-0.076126	-0.102496	0.161632	0.157249	0.059005	-0.159436	0.106599	-0.070017	0.116178	0.148164	0.002670	-0.155925	-0.155812	
-0.295703	-0.238381	-0.137704	-0.190998	-0.314072	0.200202	0.358746	-0.076126	1.000000	-0.019030	-0.039153	-0.030787	-0.065342	0.171602	-0.084513	0.140020	-0.167047	0.096633	-0.058488	-0.044462	0.054108	
0.118282	-0.032138	-0.143291	0.022399	-0.139922	-0.008985	-0.095390	-0.102496	-0.019030	1.000000	-0.113190	-0.291764	-0.128267	0.138039	-0.098556	0.092240	-0.050081	0.074268	-0.016033	0.021199	-0.035387	
0.118888	0.280272	0.208602	0.071292	-0.092643	0.304209	-0.155819	0.161632	-0.039153	-0.113190	1.000000	-0.033924	0.352939	0.123807	-0.083348	0.095624	0.177727	0.036863	-0.053308	-0.018673	0.032827	
-0.224100	-0.188696	-0.209476	-0.136647	0.108022	-0.013425	0.111784	0.157249	-0.030787	-0.291764	-0.033924	1.000000	0.190709	-0.209849	0.010899	-0.014187	-0.107705	-0.137820	0.015215	0.098948	0.060401	
0.008946	0.037740	0.077065	-0.052194	-0.162363	0.185310	-0.277523	0.059005	-0.065342	-0.128267	0.352939	0.190709	1.000000	0.331424	0.048567	0.024497	0.066148	-0.014367	-0.047417	-0.006592	0.018655	
0.122175	-0.002304	-0.027116	0.080863	-0.158714	0.009056	-0.196814	-0.159436	0.171602	0.138039	0.123807	-0.209849	0.331424	1.000000	0.053820	0.087122	0.013285	0.049017	-0.024674	0.032495	-0.054765	
-0.059779	-0.056942	-0.005577	-0.075853	0.147103	-0.238385	-0.044239	0.106599	-0.084513	-0.098556	-0.083348	0.010899	0.048567	0.053820	1.000000	-0.100691	-0.064433	0.066778	-0.054338	-0.020201	-0.040120	
0.150038	0.062775	0.201185	0.090498	-0.078073	0.166031	0.092873	-0.070017	0.140020	0.092240	0.095624	-0.014187	0.024497	0.087122	-0.100691	1.000000	0.145232	0.039066	-0.042725	-0.053790	0.011378	
0.308538	0.395527	0.289301	0.291024	-0.066585	0.006027	-0.004374	0.116178	-0.167047	-0.050081	0.177727	-0.107705	0.066148	0.013285	-0.064433	0.145232	1.000000	-0.330553	-0.304867	-0.281065	-0.228586	
0.282747	0.201387	0.244322	-0.188857	-0.166362	0.115023	0.060750	0.148164	0.096633	0.074268	0.036863	-0.137820	-0.014367	0.049017	0.066778	0.039066	-0.330553	1.000000	-0.225052	-0.205298	-0.166138	
0.003130	0.042990	-0.197393	0.226417	-0.060737	0.026714	-0.088919	0.002670	-0.058488	-0.016033	-0.053308	0.015215	-0.047417	-0.024674	-0.054338	-0.042725	-0.304867	-0.225052	1.000000	-0.140118	-0.103440	
-0.083928	-0.192800	-0.014803	-0.044236	0.140856	-0.001281	-0.014103	-0.155925	-0.044462	0.021199	-0.018673	0.098948	-0.006592	0.032495	-0.020201	-0.053790	-0.281065	-0.205298	-0.140118	1.000000	-0.068269	
-0.317180	-0.105787	0.015962	-0.041465	0.174615	-0.097771	0.014246	-0.155812	0.054108	-0.035387	0.032827	0.060401	0.018655	-0.054765	-0.040120	0.011378	-0.228586	-0.166138	-0.103440	-0.068269	1.000000	
