1.000000	0.273312	0.217172	0.034513	0.008368	-0.266106	0.090339	-0.011960	-0.160286	-0.222901	-0.037776	0.033839	-0.047632	0.062734	0.091265	-0.054817	0.130130	0.049340	-0.073759	-0.137220	-0.917928	
0.273312	1.000000	0.166632	0.059750	0.081606	-0.229869	0.098847	-0.016900	-0.046710	-0.186448	-0.096570	-0.072472	0.069136	0.069660	0.026477	-0.038444	0.190862	0.084371	0.022063	-0.830236	-0.293904	
0.217172	0.166632	1.000000	0.063000	-0.071242	-0.248347	-0.033913	-0.004293	0.053073	-0.190660	-0.154456	-0.140380	-0.054635	0.099689	0.102457	-0.005860	0.248251	0.101212	-0.706625	-0.142612	-0.231179	
0.034513	0.059750	0.063000	1.000000	-0.060824	-0.075667	0.034099	0.043963	-0.051646	-0.164887	-0.037910	-0.041371	0.096494	0.059022	0.190601	-0.050375	0.478556	-0.587255	-0.073466	-0.043928	-0.057645	
0.008368	0.081606	-0.071242	-0.060824	1.000000	0.059014	-0.036755	-0.065857	-0.149558	0.050750	-0.000356	0.151196	-0.013158	0.153827	0.011769	0.029973	-0.051179	0.096817	0.103097	-0.042007	-0.016340	
-0.266106	-0.229869	-0.248347	-0.075667	0.059014	1.000000	-0.073420	-0.072747	-0.062649	-0.014064	0.115505	0.031371	-0.026049	-0.089834	0.022986	0.046527	-0.106492	0.027200	0.140576	0.202065	0.265716	
0.090339	0.098847	-0.033913	0.034099	-0.036755	-0.073420	1.000000	0.220317	0.105360	0.138970	0.046677	-0.042353	-0.059189	-0.124678	-0.016690	-0.116462	0.052291	-0.009905	0.076307	-0.058983	-0.077729	
-0.011960	-0.016900	-0.004293	0.043963	-0.065857	-0.072747	0.220317	1.000000	0.048080	0.122563	-0.002990	-0.049055	0.050842	-0.139373	-0.083493	-0.025316	0.096927	-0.010552	0.012959	0.006887	0.021927	
-0.160286	-0.046710	0.053073	-0.051646	-0.149558	-0.062649	0.105360	0.048080	1.000000	0.215787	-0.120252	-0.167957	-0.033619	-0.042499	0.002163	-0.003483	0.016967	0.068509	-0.030778	0.034022	0.174175	
-0.222901	-0.186448	-0.190660	-0.164887	0.050750	-0.014064	0.138970	0.122563	0.215787	1.000000	0.023817	0.106540	-0.043988	-0.066925	-0.095418	-0.129844	-0.076753	0.144157	0.180800	0.155738	0.252932	
-0.037776	-0.096570	-0.154456	-0.037910	-0.000356	0.115505	0.046677	-0.002990	-0.120252	0.023817	1.000000	0.154063	-0.008596	-0.002734	-0.000745	0.017785	-0.005065	0.024282	0.140756	0.097122	0.050393	
0.033839	-0.072472	-0.140380	-0.041371	0.151196	0.031371	-0.042353	-0.049055	-0.167957	0.106540	0.154063	1.000000	-0.034683	0.147632	-0.036765	-0.037703	0.012545	0.044671	0.150499	0.105503	-0.021605	
-0.047632	0.069136	-0.054635	0.096494	-0.013158	-0.026049	-0.059189	0.050842	-0.033619	-0.043988	-0.008596	-0.034683	1.000000	0.086490	0.130726	-0.012067	0.020263	-0.041599	0.069736	-0.083594	0.042352	
0.062734	0.069660	0.099689	0.059022	0.153827	-0.089834	-0.124678	-0.139373	-0.042499	-0.066925	-0.002734	0.147632	0.086490	1.000000	0.114447	-0.029378	0.057668	0.016734	-0.048115	-0.049221	-0.064986	
0.091265	0.026477	0.102457	0.190601	0.011769	0.022986	-0.016690	-0.083493	0.002163	-0.095418	-0.000745	-0.036765	0.130726	0.114447	1.000000	-0.017828	0.045093	-0.134629	-0.112900	-0.029540	-0.091307	
-0.054817	-0.038444	-0.005860	-0.050375	0.029973	0.046527	-0.116462	-0.025316	-0.003483	-0.129844	0.017785	-0.037703	-0.012067	-0.029378	-0.017828	1.000000	-0.069519	0.011772	-0.008155	0.015898	0.052436	
0.130130	0.190862	0.248251	0.478556	-0.051179	-0.106492	0.052291	0.096927	0.016967	-0.076753	-0.005065	0.012545	0.020263	0.057668	0.045093	-0.069519	1.000000	-0.119943	-0.062746	-0.092936	-0.128055	
0.049340	0.084371	0.101212	-0.587255	0.096817	0.027200	-0.009905	-0.010552	0.068509	0.144157	0.024282	0.044671	-0.041599	0.016734	-0.134629	0.011772	-0.119943	1.000000	0.108592	0.028090	-0.012420	
-0.073759	0.022063	-0.706625	-0.073466	0.103097	0.140576	0.076307	0.012959	-0.030778	0.180800	0.140756	0.150499	0.069736	-0.048115	-0.112900	-0.008155	-0.062746	0.108592	1.000000	0.095780	0.107545	
-0.137220	-0.830236	-0.142612	-0.043928	-0.042007	0.202065	-0.058983	0.006887	0.034022	0.155738	0.097122	0.105503	-0.083594	-0.049221	-0.029540	0.015898	-0.092936	0.028090	0.095780	1.000000	0.172511	
-0.917928	-0.293904	-0.231179	-0.057645	-0.016340	0.265716	-0.077729	0.021927	0.174175	0.252932	0.050393	-0.021605	0.042352	-0.064986	-0.091307	0.052436	-0.128055	-0.012420	0.107545	0.172511	1.000000	
