1.000000	0.152241	-0.050092	-0.185767	-0.026808	-0.189528	0.008172	0.004783	-0.097177	-0.106688	0.168766	0.049519	-0.076339	-0.020973	-0.085876	-0.024590	0.181342	0.148226	0.053543	-0.104283	-0.867510	
0.152241	1.000000	0.059757	-0.023178	-0.017168	-0.028260	0.003551	-0.121231	0.100702	-0.186475	0.074399	0.020043	-0.170968	-0.097074	-0.166122	-0.014756	0.150923	0.020447	-0.040788	-0.884470	-0.177157	
-0.050092	0.059757	1.000000	-0.014733	-0.161434	-0.099935	0.042899	0.096589	-0.149577	-0.030381	-0.172835	0.041416	-0.137240	-0.112736	-0.291983	-0.102686	0.054582	0.047169	-0.723427	-0.084481	0.003684	
-0.185767	-0.023178	-0.014733	1.000000	-0.033262	0.063018	-0.074821	-0.118350	0.006393	-0.168562	-0.205267	-0.126154	0.036673	0.116426	0.039861	0.002091	0.165253	-0.652916	-0.049187	-0.017565	0.133260	
-0.026808	-0.017168	-0.161434	-0.033262	1.000000	-0.000506	0.042334	0.046598	-0.027658	-0.017747	-0.119511	-0.011354	-0.120318	-0.024292	0.056759	0.142679	-0.029799	-0.002637	0.098617	0.017170	0.017388	
-0.189528	-0.028260	-0.099935	0.063018	-0.000506	1.000000	0.135173	0.018540	0.056282	-0.039396	-0.043301	-0.125835	-0.211184	0.046021	0.053378	-0.090530	0.050800	-0.034436	0.096379	0.030982	0.170506	
0.008172	0.003551	0.042899	-0.074821	0.042334	0.135173	1.000000	0.269400	0.231778	0.074196	-0.117810	-0.264502	-0.120639	-0.254019	-0.200246	-0.008256	-0.053155	0.039523	-0.031822	-0.001024	-0.033271	
0.004783	-0.121231	0.096589	-0.118350	0.046598	0.018540	0.269400	1.000000	0.050212	0.178042	-0.141395	-0.144101	0.045680	-0.251350	-0.198188	-0.077855	-0.063565	0.038262	-0.048503	0.113484	-0.019538	
-0.097177	0.100702	-0.149577	0.006393	-0.027658	0.056282	0.231778	0.050212	1.000000	0.210202	-0.009552	-0.230146	0.057584	-0.184080	0.053033	0.039741	-0.048357	0.002048	0.114124	-0.096527	0.085867	
-0.106688	-0.186475	-0.030381	-0.168562	-0.017747	-0.039396	0.074196	0.178042	0.210202	1.000000	0.077830	-0.048448	0.163434	-0.124749	0.159988	0.051781	-0.000020	0.179856	0.104141	0.196113	0.130957	
0.168766	0.074399	-0.172835	-0.205267	-0.119511	-0.043301	-0.117810	-0.141395	-0.009552	0.077830	1.000000	0.250605	0.100131	0.125971	0.065660	0.143192	0.068449	0.165111	0.193773	-0.032021	-0.103517	
0.049519	0.020043	0.041416	-0.126154	-0.011354	-0.125835	-0.264502	-0.144101	-0.230146	-0.048448	0.250605	1.000000	-0.028728	0.224122	0.015841	-0.030430	0.021274	0.113037	0.013464	-0.006235	-0.014021	
-0.076339	-0.170968	-0.137240	0.036673	-0.120318	-0.211184	-0.120639	0.045680	0.057584	0.163434	0.100131	-0.028728	1.000000	0.015966	0.132909	0.076261	-0.029054	0.040454	0.156755	0.176284	0.099358	
-0.020973	-0.097074	-0.112736	0.116426	-0.024292	0.046021	-0.254019	-0.251350	-0.184080	-0.124749	0.125971	0.224122	0.015966	1.000000	0.296597	0.083225	0.077197	0.003144	0.110740	0.104409	0.031673	
-0.085876	-0.166122	-0.291983	0.039861	0.056759	0.053378	-0.200246	-0.198188	0.053033	0.159988	0.065660	0.015841	0.132909	0.296597	1.000000	0.136389	0.058000	0.074771	0.280884	0.178093	0.124569	
-0.024590	-0.014756	-0.102686	0.002091	0.142679	-0.090530	-0.008256	-0.077855	0.039741	0.051781	0.143192	-0.030430	0.076261	0.083225	0.136389	1.000000	0.013157	0.020272	0.069080	0.015648	0.042528	
0.181342	0.150923	0.054582	0.165253	-0.029799	0.050800	-0.053155	-0.063565	-0.048357	-0.000020	0.068449	0.021274	-0.029054	0.077197	0.058000	0.013157	1.000000	-0.010630	0.053453	-0.121073	-0.185705	
0.148226	0.020447	0.047169	-0.652916	-0.002637	-0.034436	0.039523	0.038262	0.002048	0.179856	0.165111	0.113037	0.040454	0.003144	0.074771	0.020272	-0.010630	1.000000	0.117968	0.041920	-0.084988	
0.053543	-0.040788	-0.723427	-0.049187	0.098617	0.096379	-0.031822	-0.048503	0.114124	0.104141	0.193773	0.013464	0.156755	0.110740	0.280884	0.069080	0.053453	0.117968	1.000000	0.106900	0.019307	
-0.104283	-0.884470	-0.084481	-0.017565	0.017170	0.030982	-0.001024	0.113484	-0.096527	0.196113	-0.032021	-0.006235	0.176284	0.104409	0.178093	0.015648	-0.121073	0.041920	0.106900	1.000000	0.151306	
-0.867510	-0.177157	0.003684	0.133260	0.017388	0.170506	-0.033271	-0.019538	0.085867	0.130957	-0.103517	-0.014021	0.099358	0.031673	0.124569	0.042528	-0.185705	-0.084988	0.019307	0.151306	1.000000	
