1.000000	0.259791	0.163858	-0.045621	-0.092985	-0.190745	-0.092230	-0.047029	-0.192966	-0.256582	0.090281	0.039330	-0.086502	0.017309	-0.026715	-0.038733	0.141199	0.060218	-0.079560	-0.133562	-0.881820	
0.259791	1.000000	0.151466	0.011301	-0.028522	-0.072412	-0.040859	-0.135821	-0.045817	-0.295945	-0.027600	-0.030127	0.007737	-0.078648	-0.059863	0.051568	0.169179	0.106819	-0.009820	-0.823260	-0.266214	
0.163858	0.151466	1.000000	-0.006127	-0.124359	-0.200105	-0.137591	-0.027848	-0.015009	-0.180742	-0.177900	-0.035151	-0.002293	-0.053644	-0.057993	-0.020382	0.158243	0.086875	-0.728255	-0.178402	-0.187695	
-0.045621	0.011301	-0.006127	1.000000	-0.092101	-0.017996	-0.127794	0.036668	-0.100293	-0.206865	-0.129527	-0.107570	0.228383	0.149996	0.211669	0.021928	0.319244	-0.669449	-0.035485	-0.057455	-0.004861	
-0.092985	-0.028522	-0.124359	-0.092101	1.000000	0.001054	0.041794	-0.006045	0.045554	0.047819	0.061486	0.096853	-0.020531	0.050507	0.014504	0.241794	-0.023894	0.113751	0.117000	0.057815	0.088039	
-0.190745	-0.072412	-0.200105	-0.017996	0.001054	1.000000	0.142317	0.018977	0.046138	0.129162	0.067703	-0.067319	-0.064419	-0.037354	0.028939	-0.033542	-0.018213	0.030766	0.164620	0.086832	0.189862	
-0.092230	-0.040859	-0.137591	-0.127794	0.041794	0.142317	1.000000	0.153917	0.244157	0.184311	0.038667	-0.093673	-0.094667	-0.160288	-0.078503	-0.010775	0.060638	0.135050	0.153327	0.079446	0.120905	
-0.047029	-0.135821	-0.027848	0.036668	-0.006045	0.018977	0.153917	1.000000	-0.015362	0.173025	-0.007487	-0.012177	0.138752	-0.017820	0.107827	0.016356	0.122585	-0.015286	0.085157	0.142782	0.062656	
-0.192966	-0.045817	-0.015009	-0.100293	0.045554	0.046138	0.244157	-0.015362	1.000000	0.204812	-0.031191	-0.136209	-0.054404	-0.048096	-0.004560	0.124026	-0.046229	0.159646	0.058970	0.041608	0.205593	
-0.256582	-0.295945	-0.180742	-0.206865	0.047819	0.129162	0.184311	0.173025	0.204812	1.000000	0.113637	0.012778	-0.009886	-0.070903	0.070136	-0.021837	-0.020934	0.181555	0.209521	0.303660	0.298986	
0.090281	-0.027600	-0.177900	-0.129527	0.061486	0.067703	0.038667	-0.007487	-0.031191	0.113637	1.000000	0.294632	-0.155216	0.167738	-0.046182	0.047608	-0.001052	0.116392	0.182318	0.086397	-0.041853	
0.039330	-0.030127	-0.035151	-0.107570	0.096853	-0.067319	-0.093673	-0.012177	-0.136209	0.012778	0.294632	1.000000	-0.177571	0.174463	-0.125304	-0.036337	-0.033244	0.075360	0.052765	0.044613	-0.030323	
-0.086502	0.007737	-0.002293	0.228383	-0.020531	-0.064419	-0.094667	0.138752	-0.054404	-0.009886	-0.155216	-0.177571	1.000000	0.010335	0.312513	0.104350	0.053051	-0.137123	0.005323	-0.011582	0.071299	
0.017309	-0.078648	-0.053644	0.149996	0.050507	-0.037354	-0.160288	-0.017820	-0.048096	-0.070903	0.167738	0.174463	0.010335	1.000000	0.224817	0.121818	0.038363	-0.101172	0.034148	0.082550	-0.024233	
-0.026715	-0.059863	-0.057993	0.211669	0.014504	0.028939	-0.078503	0.107827	-0.004560	0.070136	-0.046182	-0.125304	0.312513	0.224817	1.000000	0.097507	0.078878	-0.113241	0.052824	0.065366	0.030905	
-0.038733	0.051568	-0.020382	0.021928	0.241794	-0.033542	-0.010775	0.016356	0.124026	-0.021837	0.047608	-0.036337	0.104350	0.121818	0.097507	1.000000	0.022480	0.060125	0.044376	-0.019515	0.046111	
0.141199	0.169179	0.158243	0.319244	-0.023894	-0.018213	0.060638	0.122585	-0.046229	-0.020934	-0.001052	-0.033244	0.053051	0.038363	0.078878	0.022480	1.000000	-0.114406	-0.017475	-0.080249	-0.142522	
0.060218	0.106819	0.086875	-0.669449	0.113751	0.030766	0.135050	-0.015286	0.159646	0.181555	0.116392	0.075360	-0.137123	-0.101172	-0.113241	0.060125	-0.114406	1.000000	0.083375	0.000897	0.008280	
-0.079560	-0.009820	-0.728255	-0.035485	0.117000	0.164620	0.153327	0.085157	0.058970	0.209521	0.182318	0.052765	0.005323	0.034148	0.052824	0.044376	-0.017475	0.083375	1.000000	0.123142	0.131482	
-0.133562	-0.823260	-0.178402	-0.057455	0.057815	0.086832	0.079446	0.142782	0.041608	0.303660	0.086397	0.044613	-0.011582	0.082550	0.065366	-0.019515	-0.080249	0.000897	0.123142	1.000000	0.162515	
-0.881820	-0.266214	-0.187695	-0.004861	0.088039	0.189862	0.120905	0.062656	0.205593	0.298986	-0.041853	-0.030323	0.071299	-0.024233	0.030905	0.046111	-0.142522	0.008280	0.131482	0.162515	1.000000	
