1.000000	0.040687	-0.113852	-0.224398	-0.039449	-0.031294	0.044417	0.048218	-0.056428	-0.102525	0.114459	-0.030540	-0.035543	-0.050210	-0.058759	-0.133276	0.176418	0.147993	0.110135	-0.014301	-0.883885	
0.040687	1.000000	-0.039993	-0.052634	-0.044287	0.050536	-0.006921	-0.083481	0.087122	-0.085292	0.053173	-0.076498	-0.131944	-0.099661	-0.096001	-0.155818	0.043885	0.012731	-0.006507	-0.877936	-0.071586	
-0.113852	-0.039993	1.000000	0.088563	-0.029074	-0.279669	-0.015162	-0.033994	-0.084726	0.020681	-0.234937	0.144082	0.002343	-0.124272	-0.122493	-0.008541	0.019162	-0.052253	-0.702701	-0.001222	0.085658	
-0.224398	-0.052634	0.088563	1.000000	0.085468	0.026318	-0.039695	-0.041451	-0.123005	-0.140769	-0.270648	-0.191556	-0.009924	-0.001046	-0.006679	0.073545	0.097544	-0.546671	-0.065345	0.027752	0.187821	
-0.039449	-0.044287	-0.029074	0.085468	1.000000	-0.055032	-0.030788	-0.080835	-0.180226	-0.019064	-0.146026	0.000248	-0.079168	-0.048179	-0.034268	0.148040	0.019613	-0.053204	0.043264	0.045318	0.036302	
-0.031294	0.050536	-0.279669	0.026318	-0.055032	1.000000	0.012077	-0.019445	0.026491	-0.073312	0.123646	-0.127993	-0.260079	0.085110	0.078196	-0.091615	0.032627	-0.022898	0.197255	-0.016995	0.026575	
0.044417	-0.006921	-0.015162	-0.039695	-0.030788	0.012077	1.000000	0.143274	0.134475	-0.079241	0.068131	-0.145032	-0.060390	-0.179950	-0.175053	0.054374	-0.037747	0.048332	0.017068	0.021349	-0.042225	
0.048218	-0.083481	-0.033994	-0.041451	-0.080835	-0.019445	0.143274	1.000000	0.026099	0.079106	-0.001846	-0.099517	0.047559	-0.019020	0.002110	0.112452	0.032173	0.030359	0.042560	0.077847	-0.051461	
-0.056428	0.087122	-0.084726	-0.123005	-0.180226	0.026491	0.134475	0.026099	1.000000	0.026803	0.013054	-0.071192	0.013707	0.001700	-0.041504	-0.119332	-0.032119	0.144594	0.094232	-0.072976	0.063640	
-0.102525	-0.085292	0.020681	-0.140769	-0.019064	-0.073312	-0.079241	0.079106	0.026803	1.000000	-0.014688	0.113388	-0.008279	0.066737	0.210376	0.067791	0.046792	0.159206	0.061423	0.093967	0.122086	
0.114459	0.053173	-0.234937	-0.270648	-0.146026	0.123646	0.068131	-0.001846	0.013054	-0.014688	1.000000	0.065762	0.027109	0.016171	-0.035753	-0.036112	0.021101	0.133749	0.171087	-0.035277	-0.095671	
-0.030540	-0.076498	0.144082	-0.191556	0.000248	-0.127993	-0.145032	-0.099517	-0.071192	0.113388	0.065762	1.000000	0.053716	0.053765	-0.006925	-0.057394	0.019348	0.171788	-0.036059	0.089872	0.050161	
-0.035543	-0.131944	0.002343	-0.009924	-0.079168	-0.260079	-0.060390	0.047559	0.013707	-0.008279	0.027109	0.053716	1.000000	-0.033151	-0.027954	0.130785	-0.024679	0.029532	0.036386	0.107009	0.049427	
-0.050210	-0.099661	-0.124272	-0.001046	-0.048179	0.085110	-0.179950	-0.019020	0.001700	0.066737	0.016171	0.053765	-0.033151	1.000000	0.358715	-0.037343	0.090444	0.097885	0.141211	0.112213	0.061626	
-0.058759	-0.096001	-0.122493	-0.006679	-0.034268	0.078196	-0.175053	0.002110	-0.041504	0.210376	-0.035753	-0.006925	-0.027954	0.358715	1.000000	0.004507	0.057728	0.107039	0.158037	0.114996	0.082906	
-0.133276	-0.155818	-0.008541	0.073545	0.148040	-0.091615	0.054374	0.112452	-0.119332	0.067791	-0.036112	-0.057394	0.130785	-0.037343	0.004507	1.000000	0.021752	-0.008987	0.045831	0.135279	0.111827	
0.176418	0.043885	0.019162	0.097544	0.019613	0.032627	-0.037747	0.032173	-0.032119	0.046792	0.021101	0.019348	-0.024679	0.090444	0.057728	0.021752	1.000000	0.043576	0.075328	-0.020529	-0.169623	
0.147993	0.012731	-0.052253	-0.546671	-0.053204	-0.022898	0.048332	0.030359	0.144594	0.159206	0.133749	0.171788	0.029532	0.097885	0.107039	-0.008987	0.043576	1.000000	0.205245	0.045771	-0.089542	
0.110135	-0.006507	-0.702701	-0.065345	0.043264	0.197255	0.017068	0.042560	0.094232	0.061423	0.171087	-0.036059	0.036386	0.141211	0.158037	0.045831	0.075328	0.205245	1.000000	0.066739	-0.055009	
-0.014301	-0.877936	-0.001222	0.027752	0.045318	-0.016995	0.021349	0.077847	-0.072976	0.093967	-0.035277	0.089872	0.107009	0.112213	0.114996	0.135279	-0.020529	0.045771	0.066739	1.000000	0.065101	
-0.883885	-0.071586	0.085658	0.187821	0.036302	0.026575	-0.042225	-0.051461	0.063640	0.122086	-0.095671	0.050161	0.049427	0.061626	0.082906	0.111827	-0.169623	-0.089542	-0.055009	0.065101	1.000000	
