1.000000	0.271401	0.227313	0.036114	-0.093902	-0.253083	0.049911	-0.041416	-0.177755	-0.267800	0.079380	-0.011125	-0.122156	-0.007996	0.058533	-0.063774	0.152999	0.041157	-0.102665	-0.119109	-0.900023	
0.271401	1.000000	0.154072	-0.005009	-0.025051	-0.132462	0.018502	-0.109252	-0.066830	-0.291016	-0.020395	-0.100748	-0.009102	-0.045795	0.002450	0.056393	0.187945	0.112618	0.006468	-0.810425	-0.273791	
0.227313	0.154072	1.000000	0.038787	-0.095073	-0.246602	-0.079034	-0.023339	0.007151	-0.220880	-0.171322	-0.125956	-0.012955	-0.016681	0.045225	-0.032803	0.186598	0.089802	-0.729498	-0.145763	-0.240926	
0.036114	-0.005009	0.038787	1.000000	-0.074867	-0.106111	0.004270	0.105945	-0.145659	-0.214345	-0.080407	-0.065927	0.161651	0.087072	0.215775	-0.000942	0.375783	-0.659629	-0.050273	-0.003486	-0.069329	
-0.093902	-0.025051	-0.095073	-0.074867	1.000000	0.038446	-0.019119	-0.014167	-0.000232	0.084796	0.074477	0.177753	-0.003156	0.107015	0.031918	0.168408	-0.034135	0.101226	0.080986	0.038559	0.091737	
-0.253083	-0.132462	-0.246602	-0.106111	0.038446	1.000000	0.089008	0.039456	0.052851	0.180573	0.005928	-0.046956	-0.010614	-0.133235	-0.026739	-0.050208	-0.066420	0.034143	0.154882	0.095668	0.243813	
0.049911	0.018502	-0.079034	0.004270	-0.019119	0.089008	1.000000	0.215970	0.147799	0.115473	0.005892	-0.086458	-0.124788	-0.219223	-0.050912	-0.048205	0.103220	0.026069	0.102102	0.030701	-0.027231	
-0.041416	-0.109252	-0.023339	0.105945	-0.014167	0.039456	0.215970	1.000000	0.017702	0.166595	-0.017702	-0.007086	0.083639	-0.029339	0.090566	-0.024070	0.137117	-0.042826	0.084173	0.132562	0.051750	
-0.177755	-0.066830	0.007151	-0.145659	-0.000232	0.052851	0.147799	0.017702	1.000000	0.177856	-0.128432	-0.146697	-0.059591	-0.096801	-0.026628	0.088116	-0.052258	0.148767	0.039283	0.047403	0.189384	
-0.267800	-0.291016	-0.220880	-0.214345	0.084796	0.180573	0.115473	0.166595	0.177856	1.000000	0.056162	0.107752	-0.035147	-0.079058	-0.021189	-0.058214	-0.081280	0.147069	0.191401	0.246826	0.301089	
0.079380	-0.020395	-0.171322	-0.080407	0.074477	0.005928	0.005892	-0.017702	-0.128432	0.056162	1.000000	0.237721	-0.107716	0.130104	-0.032293	0.061703	-0.014800	0.085746	0.184382	0.081728	-0.046760	
-0.011125	-0.100748	-0.125956	-0.065927	0.177753	-0.046956	-0.086458	-0.007086	-0.146697	0.107752	0.237721	1.000000	-0.107684	0.197655	-0.095434	-0.004801	-0.007378	0.064465	0.129831	0.125413	0.023276	
-0.122156	-0.009102	-0.012955	0.161651	-0.003156	-0.010614	-0.124788	0.083639	-0.059591	-0.035147	-0.107716	-0.107684	1.000000	0.099571	0.256593	0.096353	0.040528	-0.093165	0.006205	0.004390	0.102487	
-0.007996	-0.045795	-0.016681	0.087072	0.107015	-0.133235	-0.219223	-0.029339	-0.096801	-0.079058	0.130104	0.197655	0.099571	1.000000	0.174971	0.115655	0.028399	-0.015137	0.014924	0.070484	-0.003228	
0.058533	0.002450	0.045225	0.215775	0.031918	-0.026739	-0.050912	0.090566	-0.026628	-0.021189	-0.032293	-0.095434	0.256593	0.174971	1.000000	0.027805	0.100355	-0.113115	-0.011416	0.036783	-0.057087	
-0.063774	0.056393	-0.032803	-0.000942	0.168408	-0.050208	-0.048205	-0.024070	0.088116	-0.058214	0.061703	-0.004801	0.096353	0.115655	0.027805	1.000000	-0.013410	0.047761	0.050160	-0.020909	0.062390	
0.152999	0.187945	0.186598	0.375783	-0.034135	-0.066420	0.103220	0.137117	-0.052258	-0.081280	-0.014800	-0.007378	0.040528	0.028399	0.100355	-0.013410	1.000000	-0.114450	-0.034943	-0.079872	-0.148196	
0.041157	0.112618	0.089802	-0.659629	0.101226	0.034143	0.026069	-0.042826	0.148767	0.147069	0.085746	0.064465	-0.093165	-0.015137	-0.113115	0.047761	-0.114450	1.000000	0.088019	0.008548	0.007586	
-0.102665	0.006468	-0.729498	-0.050273	0.080986	0.154882	0.102102	0.084173	0.039283	0.191401	0.184382	0.129831	0.006205	0.014924	-0.011416	0.050160	-0.034943	0.088019	1.000000	0.121277	0.144256	
-0.119109	-0.810425	-0.145763	-0.003486	0.038559	0.095668	0.030701	0.132562	0.047403	0.246826	0.081728	0.125413	0.004390	0.070484	0.036783	-0.020909	-0.079872	0.008548	0.121277	1.000000	0.141785	
-0.900023	-0.273791	-0.240926	-0.069329	0.091737	0.243813	-0.027231	0.051750	0.189384	0.301089	-0.046760	0.023276	0.102487	-0.003228	-0.057087	0.062390	-0.148196	0.007586	0.144256	0.141785	1.000000	
