1.000000	0.140614	-0.062581	-0.180425	-0.035699	-0.079654	0.108825	0.076988	-0.050816	-0.111995	0.055298	-0.092982	-0.066906	-0.075138	-0.059152	-0.079194	0.193534	0.135926	0.062782	-0.106511	-0.876829	
0.140614	1.000000	0.059385	-0.027152	-0.016073	0.033170	0.041796	-0.102598	0.107109	-0.194575	0.049992	-0.016300	-0.186995	-0.128129	-0.174218	-0.061520	0.129721	0.009577	-0.055309	-0.891663	-0.161414	
-0.062581	0.059385	1.000000	-0.005715	-0.096659	-0.178160	0.003850	0.056331	-0.147246	0.011422	-0.170877	0.110609	-0.101187	-0.109006	-0.253050	-0.078221	0.052915	0.037000	-0.721800	-0.089432	0.021906	
-0.180425	-0.027152	-0.005715	1.000000	0.009675	0.024880	-0.051568	-0.070641	-0.020728	-0.159739	-0.299688	-0.180940	0.035747	0.063722	0.004729	0.031196	0.128310	-0.633252	-0.045773	0.001513	0.139983	
-0.035699	-0.016073	-0.096659	0.009675	1.000000	-0.062260	-0.034262	-0.003587	-0.120450	-0.010903	-0.091866	0.046385	-0.110621	0.015046	0.082916	0.146015	-0.035782	-0.027610	0.050303	0.022930	0.011875	
-0.079654	0.033170	-0.178160	0.024880	-0.062260	1.000000	0.077270	-0.016948	0.074910	-0.078444	0.039146	-0.156062	-0.228485	0.056965	0.051925	-0.115178	0.036497	-0.002162	0.144946	-0.019462	0.088071	
0.108825	0.041796	0.003850	-0.051568	-0.034262	0.077270	1.000000	0.246621	0.201453	0.004853	-0.066475	-0.235939	-0.102888	-0.274861	-0.234959	-0.045469	-0.046578	0.005275	-0.005785	-0.037457	-0.094044	
0.076988	-0.102598	0.056331	-0.070641	-0.003587	-0.016948	0.246621	1.000000	0.048960	0.163190	-0.121523	-0.096026	0.041090	-0.191176	-0.178853	-0.020812	-0.045479	0.011847	-0.005414	0.101052	-0.061614	
-0.050816	0.107109	-0.147246	-0.020728	-0.120450	0.074910	0.201453	0.048960	1.000000	0.136687	0.054915	-0.126131	0.045942	-0.136043	-0.046690	-0.073147	-0.032965	0.053057	0.117459	-0.092770	0.063032	
-0.111995	-0.194575	0.011422	-0.159739	-0.010903	-0.078444	0.004853	0.163190	0.136687	1.000000	0.078441	0.063190	0.141091	-0.089168	0.110957	0.009214	0.016456	0.163205	0.060029	0.191917	0.138927	
0.055298	0.049992	-0.170877	-0.299688	-0.091866	0.039146	-0.066475	-0.121523	0.054915	0.078441	1.000000	0.226769	0.068233	0.082235	0.071657	0.081944	0.065976	0.246470	0.190581	-0.007955	-0.019786	
-0.092982	-0.016300	0.110609	-0.180940	0.046385	-0.156062	-0.235939	-0.096026	-0.126131	0.063190	0.226769	1.000000	0.008796	0.133587	-0.021377	0.003650	0.017322	0.158718	-0.035222	0.031325	0.087033	
-0.066906	-0.186995	-0.101187	0.035747	-0.110621	-0.228485	-0.102888	0.041090	0.045942	0.141091	0.068233	0.008796	1.000000	0.008190	0.099944	0.095205	-0.037497	0.033429	0.137608	0.183435	0.090384	
-0.075138	-0.128129	-0.109006	0.063722	0.015046	0.056965	-0.274861	-0.191176	-0.136043	-0.089168	0.082235	0.133587	0.008190	1.000000	0.331402	0.084632	0.078162	0.070890	0.128244	0.146212	0.082836	
-0.059152	-0.174218	-0.253050	0.004729	0.082916	0.051925	-0.234959	-0.178853	-0.046690	0.110957	0.071657	-0.021377	0.099944	0.331402	1.000000	0.107178	0.041991	0.098520	0.250542	0.179541	0.092844	
-0.079194	-0.061520	-0.078221	0.031196	0.146015	-0.115178	-0.045469	-0.020812	-0.073147	0.009214	0.081944	0.003650	0.095205	0.084632	0.107178	1.000000	0.019517	-0.006963	0.059694	0.052332	0.087605	
0.193534	0.129721	0.052915	0.128310	-0.035782	0.036497	-0.046578	-0.045479	-0.032965	0.016456	0.065976	0.017322	-0.037497	0.078162	0.041991	0.019517	1.000000	0.026925	0.055279	-0.106386	-0.188743	
0.135926	0.009577	0.037000	-0.633252	-0.027610	-0.002162	0.005275	0.011847	0.053057	0.163205	0.246470	0.158718	0.033429	0.070890	0.098520	-0.006963	0.026925	1.000000	0.118187	0.041895	-0.081129	
0.062782	-0.055309	-0.721800	-0.045773	0.050303	0.144946	-0.005785	-0.005414	0.117459	0.060029	0.190581	-0.035222	0.137608	0.128244	0.250542	0.059694	0.055279	0.118187	1.000000	0.113072	0.003691	
-0.106511	-0.891663	-0.089432	0.001513	0.022930	-0.019462	-0.037457	0.101052	-0.092770	0.191917	-0.007955	0.031325	0.183435	0.146212	0.179541	0.052332	-0.106386	0.041895	0.113072	1.000000	0.146393	
-0.876829	-0.161414	0.021906	0.139983	0.011875	0.088071	-0.094044	-0.061614	0.063032	0.138927	-0.019786	0.087033	0.090384	0.082836	0.092844	0.087605	-0.188743	-0.081129	0.003691	0.146393	1.000000	
