1.000000	0.517693	0.337758	0.235132	-0.027794	-0.276746	-0.078255	0.198388	0.110082	-0.145283	0.207848	0.013145	-0.249441	0.115506	0.084228	0.085215	0.319237	0.227135	0.045667	-0.037146	-0.320420	
0.517693	1.000000	0.337124	0.258238	-0.117929	-0.268615	0.042521	0.220525	-0.006112	-0.027731	-0.065047	0.071940	-0.255037	-0.061158	0.040426	-0.052939	0.367884	0.190027	0.047340	-0.194290	-0.077662	
0.337758	0.337124	1.000000	0.653821	-0.077668	-0.361029	0.005313	0.196360	-0.018819	-0.096246	-0.147204	0.011269	-0.243973	0.034276	0.372480	-0.126950	0.249951	0.101305	-0.184449	0.181258	-0.012837	
0.235132	0.258238	0.653821	1.000000	-0.037757	-0.237169	-0.050447	0.081959	0.092369	-0.107008	-0.073241	0.051305	-0.202931	0.054152	0.220021	-0.123344	0.303724	-0.178906	-0.012681	0.216557	-0.035910	
-0.027794	-0.117929	-0.077668	-0.037757	1.000000	-0.357818	0.341213	0.204921	0.229742	0.056501	0.079908	0.214576	0.313324	0.161917	-0.120924	0.092237	0.094193	-0.112470	-0.054917	-0.015262	-0.012301	
-0.276746	-0.268615	-0.361029	-0.237169	-0.357818	1.000000	-0.180046	-0.314861	-0.209939	0.317400	-0.052901	-0.035607	-0.142671	-0.105612	-0.252077	0.006264	-0.270306	-0.019232	0.135893	-0.071217	0.082471	
-0.078255	0.042521	0.005313	-0.050447	0.341213	-0.180046	1.000000	0.279512	0.103410	0.047660	0.005427	0.201639	0.488444	-0.052585	0.100371	0.029369	-0.063497	0.147829	-0.015179	-0.057287	0.035845	
0.198388	0.220525	0.196360	0.081959	0.204921	-0.314861	0.279512	1.000000	0.254940	0.011020	-0.106271	0.246768	0.129047	-0.115806	0.108617	-0.138277	0.168920	0.089446	-0.067818	-0.017501	-0.014146	
0.110082	-0.006112	-0.018819	0.092369	0.229742	-0.209939	0.103410	0.254940	1.000000	-0.148649	0.065477	0.127171	0.116044	0.091944	0.108723	-0.149761	0.038225	-0.172408	0.093033	0.115597	-0.051136	
-0.145283	-0.027731	-0.096246	-0.107008	0.056501	0.317400	0.047660	0.011020	-0.148649	1.000000	-0.025634	0.080786	0.049511	-0.087776	-0.081022	-0.072220	-0.123648	0.098415	0.076846	-0.147099	0.053487	
0.207848	-0.065047	-0.147204	-0.073241	0.079908	-0.052901	0.005427	-0.106271	0.065477	-0.025634	1.000000	-0.065339	0.160562	0.054741	-0.041755	0.152695	0.066211	-0.013976	0.043963	-0.077770	-0.124364	
0.013145	0.071940	0.011269	0.051305	0.214576	-0.035607	0.201639	0.246768	0.127171	0.080786	-0.065339	1.000000	0.137352	-0.074866	0.073131	0.063010	0.030367	0.048661	0.001280	-0.043217	-0.035712	
-0.249441	-0.255037	-0.243973	-0.202931	0.313324	-0.142671	0.488444	0.129047	0.116044	0.049511	0.160562	0.137352	1.000000	-0.034303	-0.029271	0.100201	-0.179475	0.023085	-0.020750	-0.015824	0.022192	
0.115506	-0.061158	0.034276	0.054152	0.161917	-0.105612	-0.052585	-0.115806	0.091944	-0.087776	0.054741	-0.074866	-0.034303	1.000000	-0.123969	-0.140958	0.038935	-0.037320	-0.004124	0.057175	-0.131737	
0.084228	0.040426	0.372480	0.220021	-0.120924	-0.252077	0.100371	0.108617	0.108723	-0.081022	-0.041755	0.073131	-0.029271	-0.123969	1.000000	-0.213799	-0.112533	0.167820	-0.058720	0.123929	-0.007633	
0.085215	-0.052939	-0.126950	-0.123344	0.092237	0.006264	0.029369	-0.138277	-0.149761	-0.072220	0.152695	0.063010	0.100201	-0.140958	-0.213799	1.000000	-0.033991	0.002754	0.043519	-0.036002	-0.031194	
0.319237	0.367884	0.249951	0.303724	0.094193	-0.270306	-0.063497	0.168920	0.038225	-0.123648	0.066211	0.030367	-0.179475	0.038935	-0.112533	-0.033991	1.000000	-0.336101	-0.302145	-0.269068	-0.218376	
0.227135	0.190027	0.101305	-0.178906	-0.112470	-0.019232	0.147829	0.089446	-0.172408	0.098415	-0.013976	0.048661	0.023085	-0.037320	0.167820	0.002754	-0.336101	1.000000	-0.214348	-0.189103	-0.157530	
0.045667	0.047340	-0.184449	-0.012681	-0.054917	0.135893	-0.015179	-0.067818	0.093033	0.076846	0.043963	0.001280	-0.020750	-0.004124	-0.058720	0.043519	-0.302145	-0.214348	1.000000	-0.148441	-0.110006	
-0.037146	-0.194290	0.181258	0.216557	-0.015262	-0.071217	-0.057287	-0.017501	0.115597	-0.147099	-0.077770	-0.043217	-0.015824	0.057175	0.123929	-0.036002	-0.269068	-0.189103	-0.148441	1.000000	-0.076018	
-0.320420	-0.077662	-0.012837	-0.035910	-0.012301	0.082471	0.035845	-0.014146	-0.051136	0.053487	-0.124364	-0.035712	0.022192	-0.131737	-0.007633	-0.031194	-0.218376	-0.157530	-0.110006	-0.076018	1.000000	
