1.000000	0.526938	0.341607	0.230545	-0.048351	-0.255279	-0.124727	0.131936	0.085490	-0.140419	0.114701	0.013203	-0.272076	0.132675	0.121940	0.061125	0.354451	0.201605	0.048877	-0.034043	-0.320655	
0.526938	1.000000	0.313526	0.269372	-0.141218	-0.288416	-0.006302	0.154552	0.006566	-0.033248	-0.087779	0.038186	-0.224701	-0.064574	0.062921	-0.044642	0.357763	0.161748	0.056228	-0.185656	-0.044663	
0.341607	0.313526	1.000000	0.659951	-0.115365	-0.345215	-0.014251	0.198138	-0.000309	-0.099740	-0.159413	-0.014737	-0.256044	0.031689	0.370016	-0.157396	0.234609	0.088496	-0.185679	0.211971	0.005875	
0.230545	0.269372	0.659951	1.000000	-0.079923	-0.230257	-0.068067	0.077127	0.101909	-0.113429	-0.080005	0.033983	-0.224575	0.040148	0.219467	-0.120703	0.265307	-0.186160	-0.020608	0.223935	0.027118	
-0.048351	-0.141218	-0.115365	-0.079923	1.000000	-0.305707	0.390554	0.214404	0.242387	0.065676	0.073186	0.248388	0.322939	0.193257	-0.160575	0.074024	0.048034	-0.052955	-0.034167	-0.028019	-0.060321	
-0.255279	-0.288416	-0.345215	-0.230257	-0.305707	1.000000	-0.162604	-0.324207	-0.226081	0.291363	0.023144	-0.053190	-0.162181	-0.140738	-0.251532	0.074135	-0.276856	-0.022802	0.118704	-0.023692	0.098994	
-0.124727	-0.006302	-0.014251	-0.068067	0.390554	-0.162604	1.000000	0.305271	0.105395	0.030989	0.011366	0.221812	0.500491	-0.055004	0.077401	0.073514	-0.103759	0.180387	-0.008900	-0.067708	0.005646	
0.131936	0.154552	0.198138	0.077127	0.214404	-0.324207	0.305271	1.000000	0.269136	-0.012967	-0.150494	0.228892	0.154251	-0.085229	0.102432	-0.157868	0.132152	0.106038	-0.087725	-0.030257	0.006621	
0.085490	0.006566	-0.000309	0.101909	0.242387	-0.226081	0.105395	0.269136	1.000000	-0.191975	0.037227	0.127207	0.108491	0.085161	0.069981	-0.192372	0.075603	-0.151049	0.057766	0.086002	-0.079059	
-0.140419	-0.033248	-0.099740	-0.113429	0.065676	0.291363	0.030989	-0.012967	-0.191975	1.000000	-0.037373	0.042409	0.050413	-0.022854	-0.098124	-0.072736	-0.108621	0.060445	0.037417	-0.108002	0.064317	
0.114701	-0.087779	-0.159413	-0.080005	0.073186	0.023144	0.011366	-0.150494	0.037227	-0.037373	1.000000	0.002669	0.117345	0.086954	-0.034687	0.154151	0.073773	-0.044409	0.058969	-0.071152	-0.151500	
0.013203	0.038186	-0.014737	0.033983	0.248388	-0.053190	0.221812	0.228892	0.127207	0.042409	0.002669	1.000000	0.196669	-0.017259	0.036745	0.103299	-0.009344	0.034572	0.052890	-0.044975	-0.060167	
-0.272076	-0.224701	-0.256044	-0.224575	0.322939	-0.162181	0.500491	0.154251	0.108491	0.050413	0.117345	0.196669	1.000000	-0.021330	-0.061903	0.109227	-0.175579	0.046482	-0.013961	-0.038958	-0.042590	
0.132675	-0.064574	0.031689	0.040148	0.193257	-0.140738	-0.055004	-0.085229	0.085161	-0.022854	0.086954	-0.017259	-0.021330	1.000000	-0.168798	-0.168901	0.066118	-0.066582	-0.005162	0.069371	-0.118139	
0.121940	0.062921	0.370016	0.219467	-0.160575	-0.251532	0.077401	0.102432	0.069981	-0.098124	-0.034687	0.036745	-0.061903	-0.168798	1.000000	-0.191523	-0.116481	0.182724	-0.049434	0.116841	-0.016321	
0.061125	-0.044642	-0.157396	-0.120703	0.074024	0.074135	0.073514	-0.157868	-0.192372	-0.072736	0.154151	0.103299	0.109227	-0.168901	-0.191523	1.000000	-0.048000	-0.028594	0.107701	-0.070628	-0.029508	
0.354451	0.357763	0.234609	0.265307	0.048034	-0.276856	-0.103759	0.132152	0.075603	-0.108621	0.073773	-0.009344	-0.175579	0.066118	-0.116481	-0.048000	1.000000	-0.333473	-0.300523	-0.274254	-0.221763	
0.201605	0.161748	0.088496	-0.186160	-0.052955	-0.022802	0.180387	0.106038	-0.151049	0.060445	-0.044409	0.034572	0.046482	-0.066582	0.182724	-0.028594	-0.333473	1.000000	-0.214396	-0.192378	-0.156122	
0.048877	0.056228	-0.185679	-0.020608	-0.034167	0.118704	-0.008900	-0.087725	0.057766	0.037417	0.058969	0.052890	-0.013961	-0.005162	-0.049434	0.107701	-0.300523	-0.214396	1.000000	-0.150382	-0.110008	
-0.034043	-0.185656	0.211971	0.223935	-0.028019	-0.023692	-0.067708	-0.030257	0.086002	-0.108002	-0.071152	-0.044975	-0.038958	0.069371	0.116841	-0.070628	-0.274254	-0.192378	-0.150382	1.000000	-0.076936	
-0.320655	-0.044663	0.005875	0.027118	-0.060321	0.098994	0.005646	0.006621	-0.079059	0.064317	-0.151500	-0.060167	-0.042590	-0.118139	-0.016321	-0.029508	-0.221763	-0.156122	-0.110008	-0.076936	1.000000	
