1.000000	0.535255	0.292084	0.135795	-0.068603	-0.092683	0.198533	-0.016973	0.076906	-0.298001	0.092973	0.080405	-0.060598	-0.111727	0.156728	0.215456	0.276094	0.203215	0.076059	-0.058673	-0.331591	
0.535255	1.000000	0.309789	0.224375	-0.097296	-0.120542	0.198810	0.103569	0.074007	-0.176627	-0.110720	0.112371	-0.088751	-0.157446	0.036115	0.121227	0.269889	0.091046	0.073791	-0.183659	0.031340	
0.292084	0.309789	1.000000	0.492754	-0.139230	-0.251630	0.165201	0.057432	0.104055	-0.157915	-0.111275	-0.037314	0.038551	0.009831	0.110605	0.140740	0.242415	0.008831	-0.193946	0.182512	0.070162	
0.135795	0.224375	0.492754	1.000000	-0.031642	-0.078827	0.023910	0.249247	0.266591	-0.117850	-0.153232	0.174131	-0.185277	-0.101247	-0.013474	-0.034242	0.135984	-0.271118	0.163672	0.136560	0.132000	
-0.068603	-0.097296	-0.139230	-0.031642	1.000000	-0.012364	-0.095652	0.017859	-0.028890	0.156367	-0.094200	0.203235	-0.074471	0.095263	-0.446186	-0.067313	-0.052017	-0.075253	0.109017	-0.052025	-0.006377	
-0.092683	-0.120542	-0.251630	-0.078827	-0.012364	1.000000	-0.033477	0.013896	-0.255597	0.144337	0.083068	0.000874	-0.384440	-0.253133	-0.058074	0.048563	-0.162399	0.095718	0.109733	-0.136515	-0.004602	
0.198533	0.198810	0.165201	0.023910	-0.095652	-0.033477	1.000000	0.217612	0.121306	-0.452764	0.169612	-0.054295	0.089248	-0.070944	0.160453	0.214256	0.046998	0.094061	-0.016543	-0.010101	-0.046336	
-0.016973	0.103569	0.057432	0.249247	0.017859	0.013896	0.217612	1.000000	0.141528	-0.014890	-0.185353	0.488782	-0.081750	-0.151806	-0.009563	-0.136368	0.072858	-0.105015	0.112427	-0.069344	0.065538	
0.076906	0.074007	0.104055	0.266591	-0.028890	-0.255597	0.121306	0.141528	1.000000	-0.032183	0.173991	0.110985	0.353047	-0.154698	0.238868	-0.075275	0.154909	-0.240353	0.074690	0.092923	0.024494	
-0.298001	-0.176627	-0.157915	-0.117850	0.156367	0.144337	-0.452764	-0.014890	-0.032183	1.000000	-0.144533	0.007088	0.019551	0.110520	-0.233941	-0.091746	-0.026664	-0.100410	-0.022326	-0.014193	0.044114	
0.092973	-0.110720	-0.111275	-0.153232	-0.094200	0.083068	0.169612	-0.185353	0.173991	-0.144533	1.000000	-0.169394	0.142375	0.064553	0.441445	-0.169873	0.071332	-0.014805	-0.031617	-0.004078	-0.155686	
0.080405	0.112371	-0.037314	0.174131	0.203235	0.000874	-0.054295	0.488782	0.110985	0.007088	-0.169394	1.000000	-0.002430	0.022864	-0.152256	-0.132136	-0.020798	-0.055869	0.125598	0.006465	-0.030556	
-0.060598	-0.088751	0.038551	-0.185277	-0.074471	-0.384440	0.089248	-0.081750	0.353047	0.019551	0.142375	-0.002430	1.000000	0.013310	0.145751	0.116257	0.067784	-0.020778	-0.136366	0.056208	-0.033277	
-0.111727	-0.157446	0.009831	-0.101247	0.095263	-0.253133	-0.070944	-0.151806	-0.154698	0.110520	0.064553	0.022864	0.013310	1.000000	-0.231095	-0.150249	-0.080650	-0.009913	-0.063935	0.074921	0.048015	
0.156728	0.036115	0.110605	-0.013474	-0.446186	-0.058074	0.160453	-0.009563	0.238868	-0.233941	0.441445	-0.152256	0.145751	-0.231095	1.000000	-0.129893	0.078956	0.057862	-0.060807	0.021209	-0.090448	
0.215456	0.121227	0.140740	-0.034242	-0.067313	0.048563	0.214256	-0.136368	-0.075275	-0.091746	-0.169873	-0.132136	0.116257	-0.150249	-0.129893	1.000000	0.135669	0.011137	-0.128075	0.043702	-0.035693	
0.276094	0.269889	0.242415	0.135984	-0.052017	-0.162399	0.046998	0.072858	0.154909	-0.026664	0.071332	-0.020798	0.067784	-0.080650	0.078956	0.135669	1.000000	-0.353378	-0.315476	-0.298278	-0.269318	
0.203215	0.091046	0.008831	-0.271118	-0.075253	0.095718	0.094061	-0.105015	-0.240353	-0.100410	-0.014805	-0.055869	-0.020778	-0.009913	0.057862	0.011137	-0.353378	1.000000	-0.223937	-0.213088	-0.187540	
0.076059	0.073791	-0.193946	0.163672	0.109017	0.109733	-0.016543	0.112427	0.074690	-0.022326	-0.031617	0.125598	-0.136366	-0.063935	-0.060807	-0.128075	-0.315476	-0.223937	1.000000	-0.132970	-0.109275	
-0.058673	-0.183659	0.182512	0.136560	-0.052025	-0.136515	-0.010101	-0.069344	0.092923	-0.014193	-0.004078	0.006465	0.056208	0.074921	0.021209	0.043702	-0.298278	-0.213088	-0.132970	1.000000	-0.081655	
-0.331591	0.031340	0.070162	0.132000	-0.006377	-0.004602	-0.046336	0.065538	0.024494	0.044114	-0.155686	-0.030556	-0.033277	0.048015	-0.090448	-0.035693	-0.269318	-0.187540	-0.109275	-0.081655	1.000000	
