1.000000	0.511656	0.263045	0.183968	0.009394	-0.325651	-0.101916	0.206688	0.097285	-0.148828	0.283466	-0.026534	-0.221062	0.094376	0.014552	0.075659	0.299132	0.207754	0.033234	-0.007912	-0.322669	
0.511656	1.000000	0.317385	0.256371	-0.123930	-0.272128	0.024938	0.199326	-0.027775	-0.023853	-0.009343	0.098340	-0.245276	-0.085871	0.010180	-0.020493	0.370680	0.216970	0.028092	-0.194330	-0.104404	
0.263045	0.317385	1.000000	0.704779	-0.063075	-0.358407	0.000819	0.179716	-0.036905	-0.069018	-0.134848	0.050385	-0.236690	0.013018	0.359856	-0.122202	0.293282	0.081612	-0.182176	0.142633	-0.031640	
0.183968	0.256371	0.704779	1.000000	-0.058155	-0.228147	-0.048271	0.088617	0.075475	-0.074462	-0.067547	0.082097	-0.195410	0.017800	0.310762	-0.119156	0.341953	-0.171307	-0.033163	0.158689	-0.025694	
0.009394	-0.123930	-0.063075	-0.058155	1.000000	-0.366901	0.292909	0.199293	0.244438	0.019835	0.134172	0.128643	0.336805	0.146028	-0.072012	0.117499	0.124365	-0.084428	-0.079248	-0.035508	-0.071031	
-0.325651	-0.272128	-0.358407	-0.228147	-0.366901	1.000000	-0.183741	-0.321033	-0.183975	0.313380	-0.184591	0.052867	-0.155251	-0.102017	-0.243725	-0.018363	-0.284127	-0.069990	0.164958	-0.029254	0.160321	
-0.101916	0.024938	0.000819	-0.048271	0.292909	-0.183741	1.000000	0.265131	0.105721	0.000893	0.022175	0.200535	0.472421	-0.057970	0.077565	0.014074	-0.043882	0.121193	-0.083555	-0.016194	0.075414	
0.206688	0.199326	0.179716	0.088617	0.199293	-0.321033	0.265131	1.000000	0.285118	0.014573	0.005605	0.191188	0.132085	-0.105261	0.067308	-0.129009	0.211657	0.081448	-0.092190	-0.047992	-0.055389	
0.097285	-0.027775	-0.036905	0.075475	0.244438	-0.183975	0.105721	0.285118	1.000000	-0.135065	0.074322	0.106431	0.140824	0.048616	0.117083	-0.114535	0.069242	-0.200344	0.105834	0.065453	-0.062323	
-0.148828	-0.023853	-0.069018	-0.074462	0.019835	0.313380	0.000893	0.014573	-0.135065	1.000000	-0.007499	0.116678	0.005514	-0.066348	-0.076094	-0.073923	-0.112537	0.112298	0.027235	-0.071488	0.025366	
0.283466	-0.009343	-0.134848	-0.067547	0.134172	-0.184591	0.022175	0.005605	0.074322	-0.007499	1.000000	-0.119916	0.159505	0.077232	-0.071702	0.115618	0.061885	-0.021512	0.062566	-0.043816	-0.133140	
-0.026534	0.098340	0.050385	0.082097	0.128643	0.052867	0.200535	0.191188	0.106431	0.116678	-0.119916	1.000000	0.131952	-0.089204	0.107463	0.032181	0.038708	0.037460	-0.021685	-0.008280	0.007707	
-0.221062	-0.245276	-0.236690	-0.195410	0.336805	-0.155251	0.472421	0.132085	0.140824	0.005514	0.159505	0.131952	1.000000	0.018651	-0.047684	0.081244	-0.153805	-0.028040	-0.035338	0.014761	0.018638	
0.094376	-0.085871	0.013018	0.017800	0.146028	-0.102017	-0.057970	-0.105261	0.048616	-0.066348	0.077232	-0.089204	0.018651	1.000000	-0.058219	-0.109279	0.017997	-0.020432	0.033716	0.006462	-0.123608	
0.014552	0.010180	0.359856	0.310762	-0.072012	-0.243725	0.077565	0.067308	0.117083	-0.076094	-0.071702	0.107463	-0.047684	-0.058219	1.000000	-0.233617	-0.078429	0.095014	-0.056792	0.110133	0.010302	
0.075659	-0.020493	-0.122202	-0.119156	0.117499	-0.018363	0.014074	-0.129009	-0.114535	-0.073923	0.115618	0.032181	0.081244	-0.109279	-0.233617	1.000000	-0.017112	-0.022506	0.058372	-0.037864	-0.037724	
0.299132	0.370680	0.293282	0.341953	0.124365	-0.284127	-0.043882	0.211657	0.069242	-0.112537	0.061885	0.038708	-0.153805	0.017997	-0.078429	-0.017112	1.000000	-0.336305	-0.303038	-0.263743	-0.216433	
0.207754	0.216970	0.081612	-0.171307	-0.084428	-0.069990	0.121193	0.081448	-0.200344	0.112298	-0.021512	0.037460	-0.028040	-0.020432	0.095014	-0.022506	-0.336305	1.000000	-0.211667	-0.189890	-0.156926	
0.033234	0.028092	-0.182176	-0.033163	-0.079248	0.164958	-0.083555	-0.092190	0.105834	0.027235	0.062566	-0.021685	-0.035338	0.033716	-0.056792	0.058372	-0.303038	-0.211667	1.000000	-0.149906	-0.113123	
-0.007912	-0.194330	0.142633	0.158689	-0.035508	-0.029254	-0.016194	-0.047992	0.065453	-0.071488	-0.043816	-0.008280	0.014761	0.006462	0.110133	-0.037864	-0.263743	-0.189890	-0.149906	1.000000	-0.077318	
-0.322669	-0.104404	-0.031640	-0.025694	-0.071031	0.160321	0.075414	-0.055389	-0.062323	0.025366	-0.133140	0.007707	0.018638	-0.123608	0.010302	-0.037724	-0.216433	-0.156926	-0.113123	-0.077318	1.000000	
