1.000000	0.530805	0.280800	0.196929	0.048418	-0.366806	-0.063450	0.253029	0.119708	-0.172371	0.310794	-0.014509	-0.178676	0.095765	0.015286	0.028082	0.314971	0.203559	0.022785	-0.024536	-0.317577	
0.530805	1.000000	0.352634	0.324397	-0.109502	-0.297068	0.044441	0.211684	-0.026042	-0.036960	0.008513	0.109557	-0.235197	-0.074265	0.012252	-0.023954	0.391015	0.202348	0.028466	-0.197595	-0.082696	
0.280800	0.352634	1.000000	0.713160	-0.083316	-0.355201	0.010435	0.177859	-0.038127	-0.084916	-0.142983	0.055907	-0.243964	0.013526	0.373163	-0.126146	0.302810	0.084238	-0.182099	0.117580	-0.012993	
0.196929	0.324397	0.713160	1.000000	-0.088602	-0.246676	-0.036275	0.103873	0.074339	-0.090800	-0.076107	0.093578	-0.192892	0.009792	0.330794	-0.135827	0.359331	-0.169846	-0.025249	0.121662	-0.016095	
0.048418	-0.109502	-0.083316	-0.088602	1.000000	-0.368286	0.280378	0.190651	0.259218	0.012673	0.164264	0.113749	0.344872	0.104842	-0.084724	0.145225	0.110185	-0.072538	-0.072115	-0.027870	-0.102501	
-0.366806	-0.297068	-0.355201	-0.246676	-0.368286	1.000000	-0.185709	-0.324044	-0.180211	0.308492	-0.230791	0.061815	-0.174702	-0.065868	-0.241512	-0.023186	-0.289489	-0.078417	0.140976	0.008652	0.171094	
-0.063450	0.044441	0.010435	-0.036275	0.280378	-0.185709	1.000000	0.247088	0.088912	-0.001156	0.029959	0.184653	0.462632	-0.054050	0.089384	0.027118	-0.039507	0.136026	-0.063053	-0.054112	0.061574	
0.253029	0.211684	0.177859	0.103873	0.190651	-0.324044	0.247088	1.000000	0.262585	0.012004	0.047595	0.169655	0.138962	-0.090197	0.075200	-0.124837	0.208426	0.083447	-0.101298	-0.040916	-0.049015	
0.119708	-0.026042	-0.038127	0.074339	0.259218	-0.180211	0.088912	0.262585	1.000000	-0.146518	0.068683	0.096938	0.170703	0.035216	0.104426	-0.108151	0.069516	-0.195876	0.091648	0.069101	-0.076211	
-0.172371	-0.036960	-0.084916	-0.090800	0.012673	0.308492	-0.001156	0.012004	-0.146518	1.000000	-0.024420	0.123198	0.003837	-0.046820	-0.058011	-0.080202	-0.143560	0.128671	0.024167	-0.083391	0.053738	
0.310794	0.008513	-0.142983	-0.076107	0.164264	-0.230791	0.029959	0.047595	0.068683	-0.024420	1.000000	-0.124098	0.182211	0.090467	-0.059575	0.111366	0.056779	-0.024758	0.098509	-0.041865	-0.149768	
-0.014509	0.109557	0.055907	0.093578	0.113749	0.061815	0.184653	0.169655	0.096938	0.123198	-0.124098	1.000000	0.116445	-0.080507	0.098879	0.028076	0.052444	0.035159	-0.068340	-0.004985	0.037197	
-0.178676	-0.235197	-0.243964	-0.192892	0.344872	-0.174702	0.462632	0.138962	0.170703	0.003837	0.182211	0.116445	1.000000	0.005556	-0.044549	0.081530	-0.139718	-0.023216	-0.020322	-0.014915	-0.000795	
0.095765	-0.074265	0.013526	0.009792	0.104842	-0.065868	-0.054050	-0.090197	0.035216	-0.046820	0.090467	-0.080507	0.005556	1.000000	-0.044704	-0.093230	0.017518	-0.024268	0.022760	0.010837	-0.068867	
0.015286	0.012252	0.373163	0.330794	-0.084724	-0.241512	0.089384	0.075200	0.104426	-0.058011	-0.059575	0.098879	-0.044549	-0.044704	1.000000	-0.238293	-0.066796	0.101062	-0.056831	0.095398	0.010081	
0.028082	-0.023954	-0.126146	-0.135827	0.145225	-0.023186	0.027118	-0.124837	-0.108151	-0.080202	0.111366	0.028076	0.081530	-0.093230	-0.238293	1.000000	0.006172	-0.042534	0.035840	-0.044176	-0.051666	
0.314971	0.391015	0.302810	0.359331	0.110185	-0.289489	-0.039507	0.208426	0.069516	-0.143560	0.056779	0.052444	-0.139718	0.017518	-0.066796	0.006172	1.000000	-0.334387	-0.301580	-0.264864	-0.216381	
0.203559	0.202348	0.084238	-0.169846	-0.072538	-0.078417	0.136026	0.083447	-0.195876	0.128671	-0.024758	0.035159	-0.023216	-0.024268	0.101062	-0.042534	-0.334387	1.000000	-0.211696	-0.192536	-0.155212	
0.022785	0.028466	-0.182099	-0.025249	-0.072115	0.140976	-0.063053	-0.101298	0.091648	0.024167	0.098509	-0.068340	-0.020322	0.022760	-0.056831	0.035840	-0.301580	-0.211696	1.000000	-0.150917	-0.110133	
-0.024536	-0.197595	0.117580	0.121662	-0.027870	0.008652	-0.054112	-0.040916	0.069101	-0.083391	-0.041865	-0.004985	-0.014915	0.010837	0.095398	-0.044176	-0.264864	-0.192536	-0.150917	1.000000	-0.078452	
-0.317577	-0.082696	-0.012993	-0.016095	-0.102501	0.171094	0.061574	-0.049015	-0.076211	0.053738	-0.149768	0.037197	-0.000795	-0.068867	0.010081	-0.051666	-0.216381	-0.155212	-0.110133	-0.078452	1.000000	
