1.000000	0.546246	0.230497	0.126803	-0.072027	-0.134356	0.184169	0.038604	0.070022	-0.253238	0.074516	0.085767	-0.044003	-0.108363	0.126007	0.185257	0.283768	0.201506	0.059084	-0.081137	-0.333408	
0.546246	1.000000	0.276203	0.204850	-0.114211	-0.091546	0.219753	0.153534	0.006241	-0.178102	-0.131230	0.071610	-0.113148	-0.183782	0.046254	0.188538	0.282578	0.089257	0.051066	-0.190617	0.029991	
0.230497	0.276203	1.000000	0.470975	-0.221298	-0.250299	0.156337	0.135310	0.068075	-0.191049	-0.104200	-0.032788	0.069851	0.012793	0.113962	0.191447	0.174927	-0.041678	-0.216538	0.240428	0.144138	
0.126803	0.204850	0.470975	1.000000	-0.091818	-0.077593	0.012301	0.261803	0.195835	-0.192118	-0.139191	0.175492	-0.169841	-0.102027	0.002693	0.011181	0.120460	-0.294840	0.164347	0.131202	0.167980	
-0.072027	-0.114211	-0.221298	-0.091818	1.000000	0.134678	-0.052501	-0.044944	-0.055166	0.178494	0.079698	0.153539	-0.190258	0.033274	-0.346184	-0.181219	-0.096214	0.019510	0.129441	-0.100094	-0.053983	
-0.134356	-0.091546	-0.250299	-0.077593	0.134678	1.000000	-0.069827	-0.005717	-0.237150	0.279463	-0.013325	0.024039	-0.296964	-0.325353	-0.260834	0.088091	-0.162691	0.072389	0.109031	-0.104798	0.059694	
0.184169	0.219753	0.156337	0.012301	-0.052501	-0.069827	1.000000	0.099994	0.177869	-0.428595	0.244812	-0.113760	-0.015219	-0.000291	0.167164	0.200646	0.043257	0.071753	0.007244	-0.004909	-0.065749	
0.038604	0.153534	0.135310	0.261803	-0.044944	-0.005717	0.099994	1.000000	-0.091469	-0.060618	-0.211407	0.527286	-0.107765	-0.164781	0.060502	-0.148784	0.079261	-0.119559	0.097861	-0.027942	0.073409	
0.070022	0.006241	0.068075	0.195835	-0.055166	-0.237150	0.177869	-0.091469	1.000000	-0.061049	0.295695	-0.050887	0.216691	-0.001073	0.257353	-0.132451	0.112171	-0.156541	0.059849	0.038371	-0.042950	
-0.253238	-0.178102	-0.191049	-0.192118	0.178494	0.279463	-0.428595	-0.060618	-0.061049	1.000000	-0.087166	0.021150	0.053595	-0.077577	-0.279914	-0.003916	-0.032148	-0.004275	-0.098542	-0.044506	0.013585	
0.074516	-0.131230	-0.104200	-0.139191	0.079698	-0.013325	0.244812	-0.211407	0.295695	-0.087166	1.000000	-0.228995	0.046954	0.179569	0.244491	-0.076687	0.053629	-0.022186	-0.002153	-0.027231	-0.098996	
0.085767	0.071610	-0.032788	0.175492	0.153539	0.024039	-0.113760	0.527286	-0.050887	0.021150	-0.228995	1.000000	-0.001490	0.004600	-0.059294	-0.226842	-0.039421	-0.010719	0.162470	0.014788	-0.066981	
-0.044003	-0.113148	0.069851	-0.169841	-0.190258	-0.296964	-0.015219	-0.107765	0.216691	0.053595	0.046954	-0.001490	1.000000	-0.016712	0.188216	0.072364	0.038730	0.053552	-0.130893	0.062409	-0.064931	
-0.108363	-0.183782	0.012793	-0.102027	0.033274	-0.325353	-0.000291	-0.164781	-0.001073	-0.077577	0.179569	0.004600	-0.016712	1.000000	-0.057439	-0.180901	-0.065205	0.002562	-0.059099	0.063171	0.006100	
0.126007	0.046254	0.113962	0.002693	-0.346184	-0.260834	0.167164	0.060502	0.257353	-0.279914	0.244491	-0.059294	0.188216	-0.057439	1.000000	-0.103063	0.124321	-0.075107	0.003123	0.027070	-0.042585	
0.185257	0.188538	0.191447	0.011181	-0.181219	0.088091	0.200646	-0.148784	-0.132451	-0.003916	-0.076687	-0.226842	0.072364	-0.180901	-0.103063	1.000000	0.056423	0.072084	-0.164897	0.076222	0.060507	
0.283768	0.282578	0.174927	0.120460	-0.096214	-0.162691	0.043257	0.079261	0.112171	-0.032148	0.053629	-0.039421	0.038730	-0.065205	0.124321	0.056423	1.000000	-0.357146	-0.320969	-0.308711	-0.277246	
0.201506	0.089257	-0.041678	-0.294840	0.019510	0.072389	0.071753	-0.119559	-0.156541	-0.004275	-0.022186	-0.010719	0.053552	0.002562	-0.075107	0.072084	-0.357146	1.000000	-0.220174	-0.213464	-0.186512	
0.059084	0.051066	-0.216538	0.164347	0.129441	0.109031	0.007244	0.097861	0.059849	-0.098542	-0.002153	0.162470	-0.130893	-0.059099	0.003123	-0.164897	-0.320969	-0.220174	1.000000	-0.136033	-0.115672	
-0.081137	-0.190617	0.240428	0.131202	-0.100094	-0.104798	-0.004909	-0.027942	0.038371	-0.044506	-0.027231	0.014788	0.062409	0.063171	0.027070	0.076222	-0.308711	-0.213464	-0.136033	1.000000	-0.083050	
-0.333408	0.029991	0.144138	0.167980	-0.053983	0.059694	-0.065749	0.073409	-0.042950	0.013585	-0.098996	-0.066981	-0.064931	0.006100	-0.042585	0.060507	-0.277246	-0.186512	-0.115672	-0.083050	1.000000	
