1.000000	0.086915	-0.061584	-0.080995	0.054892	-0.071421	-0.025831	-0.206889	0.084126	0.051546	0.046536	-0.075585	0.065563	-0.021649	-0.012845	0.093890	0.265294	0.099829	0.062987	-0.149597	-0.394933	
0.086915	1.000000	-0.018963	0.040739	-0.053895	-0.062218	0.127478	0.197366	-0.075988	-0.063822	-0.113118	0.067501	-0.242440	-0.120101	-0.008814	0.044681	0.133365	0.072868	-0.074062	-0.295456	0.298499	
-0.061584	-0.018963	1.000000	0.298170	-0.090119	-0.170360	-0.029705	-0.062107	-0.108529	-0.046143	0.111402	-0.111559	0.104832	0.250244	0.225138	0.222547	-0.027014	-0.120070	-0.328694	0.481093	0.144561	
-0.080995	0.040739	0.298170	1.000000	-0.001162	0.017791	0.003770	0.171105	0.187853	-0.256427	-0.100743	0.110969	-0.029043	-0.097362	0.085430	0.058613	-0.025377	-0.364339	0.132602	0.246076	0.222765	
0.054892	-0.053895	-0.090119	-0.001162	1.000000	0.163377	-0.018013	0.130536	-0.105247	0.061943	0.030006	0.050569	-0.122884	-0.001917	-0.180133	-0.154184	-0.044214	0.056643	0.089469	-0.162511	0.025187	
-0.071421	-0.062218	-0.170360	0.017791	0.163377	1.000000	0.005620	0.150607	-0.181432	0.107918	-0.144247	0.152050	-0.070204	-0.307289	-0.162577	-0.159900	-0.133375	0.145438	0.075816	-0.084721	-0.001454	
-0.025831	0.127478	-0.029705	0.003770	-0.018013	0.005620	1.000000	0.132436	0.146576	-0.347631	0.219073	-0.074366	-0.200150	-0.053331	-0.032379	0.143665	0.068971	-0.008973	-0.004158	-0.069393	-0.018043	
-0.206889	0.197366	-0.062107	0.171105	0.130536	0.150607	0.132436	1.000000	-0.073043	-0.104134	-0.104258	0.299206	-0.300360	-0.305717	-0.069820	-0.051628	-0.061840	0.047148	0.044239	-0.072449	0.141030	
0.084126	-0.075988	-0.108529	0.187853	-0.105247	-0.181432	0.146576	-0.073043	1.000000	-0.149387	0.195282	-0.216120	0.140653	-0.207179	0.166957	-0.116855	0.088507	-0.167688	0.160611	-0.052125	-0.062489	
0.051546	-0.063822	-0.046143	-0.256427	0.061943	0.107918	-0.347631	-0.104134	-0.149387	1.000000	-0.059612	0.128889	0.110841	0.084954	0.037312	-0.142740	-0.007446	0.166679	-0.163651	0.017401	-0.100813	
0.046536	-0.113118	0.111402	-0.100743	0.030006	-0.144247	0.219073	-0.104258	0.195282	-0.059612	1.000000	-0.139379	0.089735	0.065578	0.181652	0.000094	0.111692	-0.050881	-0.112130	0.026884	-0.074419	
-0.075585	0.067501	-0.111559	0.110969	0.050569	0.152050	-0.074366	0.299206	-0.216120	0.128889	-0.139379	1.000000	-0.041962	0.043968	-0.124682	-0.150662	0.006198	0.013696	0.012134	0.001601	-0.035935	
0.065563	-0.242440	0.104832	-0.029043	-0.122884	-0.070204	-0.200150	-0.300360	0.140653	0.110841	0.089735	-0.041962	1.000000	-0.063320	0.092598	-0.009552	0.056956	-0.022879	-0.053680	0.087572	-0.132964	
-0.021649	-0.120101	0.250244	-0.097362	-0.001917	-0.307289	-0.053331	-0.305717	-0.207179	0.084954	0.065578	0.043968	-0.063320	1.000000	0.004351	0.113919	-0.028456	-0.068814	-0.139873	0.209957	0.008068	
-0.012845	-0.008814	0.225138	0.085430	-0.180133	-0.162577	-0.032379	-0.069820	0.166957	0.037312	0.181652	-0.124682	0.092598	0.004351	1.000000	-0.101891	0.093387	-0.129049	-0.107535	0.145032	-0.014315	
0.093890	0.044681	0.222547	0.058613	-0.154184	-0.159900	0.143665	-0.051628	-0.116855	-0.142740	0.000094	-0.150662	-0.009552	0.113919	-0.101891	1.000000	0.022551	-0.017027	-0.111661	0.136758	0.011628	
0.265294	0.133365	-0.027014	-0.025377	-0.044214	-0.133375	0.068971	-0.061840	0.088507	-0.007446	0.111692	0.006198	0.056956	-0.028456	0.093387	0.022551	1.000000	-0.399827	-0.333788	-0.328665	-0.290862	
0.099829	0.072868	-0.120070	-0.364339	0.056643	0.145438	-0.008973	0.047148	-0.167688	0.166679	-0.050881	0.013696	-0.022879	-0.068814	-0.129049	-0.017027	-0.399827	1.000000	-0.218154	-0.213786	-0.179250	
0.062987	-0.074062	-0.328694	0.132602	0.089469	0.075816	-0.004158	0.044239	0.160611	-0.163651	-0.112130	0.012134	-0.053680	-0.139873	-0.107535	-0.111661	-0.333788	-0.218154	1.000000	-0.161334	-0.132338	
-0.149597	-0.295456	0.481093	0.246076	-0.162511	-0.084721	-0.069393	-0.072449	-0.052125	0.017401	0.026884	0.001601	0.087572	0.209957	0.145032	0.136758	-0.328665	-0.213786	-0.161334	1.000000	-0.098813	
-0.394933	0.298499	0.144561	0.222765	0.025187	-0.001454	-0.018043	0.141030	-0.062489	-0.100813	-0.074419	-0.035935	-0.132964	0.008068	-0.014315	0.011628	-0.290862	-0.179250	-0.132338	-0.098813	1.000000	
