1.000000	0.550753	0.258909	0.105994	-0.058555	-0.108622	0.222155	0.041038	0.077725	-0.295008	0.102052	0.061219	-0.038842	-0.149882	0.175503	0.212293	0.274207	0.202348	0.077481	-0.067537	-0.331528	
0.550753	1.000000	0.307454	0.207949	-0.093180	-0.114854	0.220672	0.154598	0.048310	-0.198741	-0.110916	0.082510	-0.076671	-0.207510	0.049491	0.147174	0.274947	0.104366	0.063182	-0.188765	0.024492	
0.258909	0.307454	1.000000	0.503563	-0.169346	-0.269946	0.191720	0.118293	0.119451	-0.198709	-0.116209	-0.045564	0.041220	-0.019693	0.129208	0.167718	0.200744	-0.025922	-0.198748	0.224170	0.115087	
0.105994	0.207949	0.503563	1.000000	-0.048593	-0.079917	0.044014	0.303376	0.250804	-0.180172	-0.149660	0.192257	-0.175613	-0.121955	0.029440	-0.029477	0.089945	-0.289971	0.182878	0.149774	0.179297	
-0.058555	-0.093180	-0.169346	-0.048593	1.000000	0.079084	-0.082677	0.021251	-0.115167	0.164311	-0.027551	0.194900	-0.166302	0.086985	-0.394345	-0.116465	-0.079204	0.011058	0.101323	-0.087126	-0.038064	
-0.108622	-0.114854	-0.269946	-0.079917	0.079084	1.000000	-0.054409	0.023265	-0.282945	0.195313	-0.014721	0.067295	-0.355048	-0.242187	-0.226595	0.031867	-0.155146	0.078769	0.099345	-0.081651	-0.007729	
0.222155	0.220672	0.191720	0.044014	-0.082677	-0.054409	1.000000	0.184224	0.201602	-0.415366	0.256367	-0.127871	0.033556	-0.088883	0.234946	0.263489	0.074246	0.064775	-0.007239	-0.010925	-0.038995	
0.041038	0.154598	0.118293	0.303376	0.021251	0.023265	0.184224	1.000000	0.040061	-0.039320	-0.174566	0.497360	-0.168757	-0.143855	0.048296	-0.099545	0.089998	-0.158522	0.150890	-0.046195	0.075557	
0.077725	0.048310	0.119451	0.250804	-0.115167	-0.282945	0.201602	0.040061	1.000000	-0.070992	0.239165	-0.014148	0.302825	-0.097202	0.345339	-0.079217	0.135070	-0.210906	0.068958	0.089591	0.006683	
-0.295008	-0.198741	-0.198709	-0.180172	0.164311	0.195313	-0.415366	-0.039320	-0.070992	1.000000	-0.210287	0.035260	0.056740	0.092876	-0.309807	-0.055263	-0.042347	-0.039545	-0.069981	0.008636	-0.009104	
0.102052	-0.110916	-0.116209	-0.149660	-0.027551	-0.014721	0.256367	-0.174566	0.239165	-0.210287	1.000000	-0.201709	0.114271	0.112785	0.380216	-0.150210	0.058759	-0.000973	-0.004953	-0.029029	-0.105236	
0.061219	0.082510	-0.045564	0.192257	0.194900	0.067295	-0.127871	0.497360	-0.014148	0.035260	-0.201709	1.000000	-0.055308	0.001320	-0.115809	-0.184887	-0.041885	-0.058758	0.156735	0.022408	-0.043428	
-0.038842	-0.076671	0.041220	-0.175613	-0.166302	-0.355048	0.033556	-0.168757	0.302825	0.056740	0.114271	-0.055308	1.000000	-0.037543	0.164859	0.162222	0.062653	0.028773	-0.168619	0.066463	-0.035654	
-0.149882	-0.207510	-0.019693	-0.121955	0.086985	-0.242187	-0.088883	-0.143855	-0.097202	0.092876	0.112785	0.001320	-0.037543	1.000000	-0.171953	-0.179244	-0.098485	0.008802	-0.064857	0.029138	0.053282	
0.175503	0.049491	0.129208	0.029440	-0.394345	-0.226595	0.234946	0.048296	0.345339	-0.309807	0.380216	-0.115809	0.164859	-0.171953	1.000000	-0.104064	0.114698	-0.020685	-0.006810	0.021837	-0.060689	
0.212293	0.147174	0.167718	-0.029477	-0.116465	0.031867	0.263489	-0.099545	-0.079217	-0.055263	-0.150210	-0.184887	0.162222	-0.179244	-0.104064	1.000000	0.106973	0.043344	-0.163050	0.067510	-0.009114	
0.274207	0.274947	0.200744	0.089945	-0.079204	-0.155146	0.074246	0.089998	0.135070	-0.042347	0.058759	-0.041885	0.062653	-0.098485	0.114698	0.106973	1.000000	-0.356290	-0.319428	-0.301955	-0.272390	
0.202348	0.104366	-0.025922	-0.289971	0.011058	0.078769	0.064775	-0.158522	-0.210906	-0.039545	-0.000973	-0.058758	0.028773	0.008802	-0.020685	0.043344	-0.356290	1.000000	-0.222466	-0.210476	-0.186067	
0.077481	0.063182	-0.198748	0.182878	0.101323	0.099345	-0.007239	0.150890	0.068958	-0.069981	-0.004953	0.156735	-0.168619	-0.064857	-0.006810	-0.163050	-0.319428	-0.222466	1.000000	-0.134247	-0.113088	
-0.067537	-0.188765	0.224170	0.149774	-0.087126	-0.081651	-0.010925	-0.046195	0.089591	0.008636	-0.029029	0.022408	0.066463	0.029138	0.021837	0.067510	-0.301955	-0.210476	-0.134247	1.000000	-0.081241	
-0.331528	0.024492	0.115087	0.179297	-0.038064	-0.007729	-0.038995	0.075557	0.006683	-0.009104	-0.105236	-0.043428	-0.035654	0.053282	-0.060689	-0.009114	-0.272390	-0.186067	-0.113088	-0.081241	1.000000	
