1.000000	0.136430	0.125698	-0.098891	-0.061368	-0.125723	0.060084	0.071373	0.161048	0.040964	0.031261	-0.010705	0.097922	-0.129301	-0.144546	-0.253765	0.065008	0.120007	-0.041850	-0.063998	-0.871810	
0.136430	1.000000	0.179614	0.000945	0.017838	-0.068322	0.041042	0.277609	0.086767	0.017494	-0.254660	-0.112001	0.154945	-0.113771	-0.084695	-0.265334	0.156082	0.064433	0.006143	-0.878229	-0.176008	
0.125698	0.179614	1.000000	0.027519	-0.085636	0.041455	-0.150384	0.174699	0.226854	0.126839	-0.108393	-0.059701	0.192258	-0.119981	-0.012639	-0.223973	0.231041	0.104759	-0.731031	-0.177027	-0.169586	
-0.098891	0.000945	0.027519	1.000000	0.219548	0.190831	-0.022008	0.152769	0.029790	-0.021384	0.026874	-0.050148	0.128452	0.016956	-0.032120	-0.023800	0.421103	-0.611350	-0.061967	-0.027824	0.070232	
-0.061368	0.017838	-0.085636	0.219548	1.000000	-0.041863	-0.012771	0.158028	0.079305	0.159604	0.119646	-0.114844	0.042326	0.014994	-0.224571	-0.089814	0.093219	-0.188246	0.045255	-0.046316	0.053429	
-0.125723	-0.068322	0.041455	0.190831	-0.041863	1.000000	-0.017700	0.058387	0.016198	-0.084074	-0.038120	-0.088917	-0.032229	0.039874	-0.056215	0.026434	0.044022	-0.145857	-0.092058	0.035403	0.116137	
0.060084	0.041042	-0.150384	-0.022008	-0.012771	-0.017700	1.000000	-0.001989	-0.118366	-0.153269	-0.190312	0.026759	-0.234318	0.058651	-0.075904	0.090111	-0.034447	0.000839	0.117610	-0.028234	-0.054432	
0.071373	0.277609	0.174699	0.152769	0.158028	0.058387	-0.001989	1.000000	0.010367	-0.045650	-0.128105	-0.162812	0.080799	-0.111496	-0.162517	-0.226634	0.039218	-0.120625	-0.161650	-0.304305	-0.104664	
0.161048	0.086767	0.226854	0.029790	0.079305	0.016198	-0.118366	0.010367	1.000000	0.121674	0.075116	-0.131547	0.149709	-0.061420	-0.073745	-0.080857	0.107698	0.006985	-0.163229	-0.080120	-0.168015	
0.040964	0.017494	0.126839	-0.021384	0.159604	-0.084074	-0.153269	-0.045650	0.121674	1.000000	0.027880	-0.013741	0.056274	-0.085368	-0.152152	-0.081961	0.074211	0.040665	-0.086147	-0.013012	-0.048844	
0.031261	-0.254660	-0.108393	0.026874	0.119646	-0.038120	-0.190312	-0.128105	0.075116	0.027880	1.000000	0.003905	0.080235	-0.015199	-0.006759	-0.060139	-0.013315	-0.067612	0.043066	0.223919	-0.014701	
-0.010705	-0.112001	-0.059701	-0.050148	-0.114844	-0.088917	0.026759	-0.162812	-0.131547	-0.013741	0.003905	1.000000	-0.026242	0.152582	0.074361	0.259059	0.057782	0.078778	0.110908	0.137191	0.043387	
0.097922	0.154945	0.192258	0.128452	0.042326	-0.032229	-0.234318	0.080799	0.149709	0.056274	0.080235	-0.026242	1.000000	-0.049969	0.024001	-0.150555	0.118990	-0.095450	-0.144774	-0.138990	-0.121338	
-0.129301	-0.113771	-0.119981	0.016956	0.014994	0.039874	0.058651	-0.111496	-0.061420	-0.085368	-0.015199	0.152582	-0.049969	1.000000	-0.012827	0.333541	0.070731	0.026136	0.140519	0.129629	0.154101	
-0.144546	-0.084695	-0.012639	-0.032120	-0.224571	-0.056215	-0.075904	-0.162517	-0.073745	-0.152152	-0.006759	0.074361	0.024001	-0.012827	1.000000	0.126519	-0.012224	0.064581	0.034149	0.102138	0.157775	
-0.253765	-0.265334	-0.223973	-0.023800	-0.089814	0.026434	0.090111	-0.226634	-0.080857	-0.081961	-0.060139	0.259059	-0.150555	0.333541	0.126519	1.000000	0.034083	0.097719	0.231411	0.269289	0.296104	
0.065008	0.156082	0.231041	0.421103	0.093219	0.044022	-0.034447	0.039218	0.107698	0.074211	-0.013315	0.057782	0.118990	0.070731	-0.012224	0.034083	1.000000	-0.117298	-0.072296	-0.113425	-0.073377	
0.120007	0.064433	0.104759	-0.611350	-0.188246	-0.145857	0.000839	-0.120625	0.006985	0.040665	-0.067612	0.078778	-0.095450	0.026136	0.064581	0.097719	-0.117298	1.000000	0.086474	0.009522	-0.078444	
-0.041850	0.006143	-0.731031	-0.061967	0.045255	-0.092058	0.117610	-0.161650	-0.163229	-0.086147	0.043066	0.110908	-0.144774	0.140519	0.034149	0.231411	-0.072296	0.086474	1.000000	0.070217	0.104730	
-0.063998	-0.878229	-0.177027	-0.027824	-0.046316	0.035403	-0.028234	-0.304305	-0.080120	-0.013012	0.223919	0.137191	-0.138990	0.129629	0.102138	0.269289	-0.113425	0.009522	0.070217	1.000000	0.121988	
-0.871810	-0.176008	-0.169586	0.070232	0.053429	0.116137	-0.054432	-0.104664	-0.168015	-0.048844	-0.014701	0.043387	-0.121338	0.154101	0.157775	0.296104	-0.073377	-0.078444	0.104730	0.121988	1.000000	
