1.000000	0.067478	-0.057447	-0.177877	-0.003501	0.010837	-0.035904	0.086298	0.084428	-0.072198	0.012869	0.032875	0.051494	-0.078711	-0.042431	0.050008	0.149520	0.186492	0.084014	0.003022	-0.887350	
0.067478	1.000000	-0.007573	-0.157700	-0.017045	-0.022779	0.088838	0.034917	0.088616	0.152626	-0.025428	0.029324	0.070226	0.102741	-0.043193	0.006906	0.063441	0.058646	-0.025925	-0.757556	-0.098583	
-0.057447	-0.007573	1.000000	-0.148949	-0.072349	-0.010539	-0.022230	-0.067375	0.102464	0.057652	-0.005890	-0.040793	-0.116217	-0.081450	-0.224141	-0.033362	0.036906	-0.011048	-0.622075	-0.075626	0.022187	
-0.177877	-0.157700	-0.148949	1.000000	-0.028932	0.170857	0.012115	0.056715	-0.194432	-0.018622	-0.054130	-0.004644	-0.048189	0.035914	0.097588	0.028281	0.090796	-0.509801	0.035080	0.101488	0.178417	
-0.003501	-0.017045	-0.072349	-0.028932	1.000000	-0.090958	-0.168258	0.080373	-0.218624	0.036833	-0.004172	-0.027147	0.194628	0.055913	-0.072130	-0.032321	-0.029270	0.032263	0.064255	0.021423	0.016912	
0.010837	-0.022779	-0.010539	0.170857	-0.090958	1.000000	-0.074369	0.033594	-0.135798	0.077055	0.097797	-0.017765	-0.029145	0.094200	0.138483	0.001146	0.066145	-0.058114	-0.029944	0.045070	-0.015181	
-0.035904	0.088838	-0.022230	0.012115	-0.168258	-0.074369	1.000000	0.045044	0.163929	-0.041473	-0.084150	0.076378	-0.086528	0.046324	0.037725	0.037765	-0.002792	-0.052565	-0.011639	-0.077137	0.020725	
0.086298	0.034917	-0.067375	0.056715	0.080373	0.033594	0.045044	1.000000	-0.133430	-0.062620	-0.031448	0.053854	-0.014052	0.070727	-0.060427	-0.101081	-0.025725	-0.002289	0.017194	-0.015652	-0.065224	
0.084428	0.088616	0.102464	-0.194432	-0.218624	-0.135798	0.163929	-0.133430	1.000000	-0.100526	0.007767	0.054431	0.058238	-0.057348	0.020666	0.034324	0.049729	0.111856	-0.022527	-0.038297	-0.083266	
-0.072198	0.152626	0.057652	-0.018622	0.036833	0.077055	-0.041473	-0.062620	-0.100526	1.000000	0.057264	-0.076686	-0.002497	0.134924	-0.134550	0.031519	-0.017604	-0.005001	-0.072620	-0.152468	0.052110	
0.012869	-0.025428	-0.005890	-0.054130	-0.004172	0.097797	-0.084150	-0.031448	0.007767	0.057264	1.000000	-0.048944	-0.013841	0.029969	-0.013580	0.080069	0.029290	0.007698	-0.002332	0.013625	-0.025249	
0.032875	0.029324	-0.040793	-0.004644	-0.027147	-0.017765	0.076378	0.053854	0.054431	-0.076686	-0.048944	1.000000	0.029368	0.043073	0.023201	0.001403	0.028025	0.041691	0.064991	0.014435	-0.018652	
0.051494	0.070226	-0.116217	-0.048189	0.194628	-0.029145	-0.086528	-0.014052	0.058238	-0.002497	-0.013841	0.029368	1.000000	0.108677	0.033386	0.033956	0.051216	0.097103	0.122867	-0.016315	-0.043885	
-0.078711	0.102741	-0.081450	0.035914	0.055913	0.094200	0.046324	0.070727	-0.057348	0.134924	0.029969	0.043073	0.108677	1.000000	0.005588	0.196207	0.006791	-0.007818	0.026675	-0.058334	0.069986	
-0.042431	-0.043193	-0.224141	0.097588	-0.072130	0.138483	0.037725	-0.060427	0.020666	-0.134550	-0.013580	0.023201	0.033386	0.005588	1.000000	0.052909	0.046382	0.019564	0.182650	0.081155	0.056509	
0.050008	0.006906	-0.033362	0.028281	-0.032321	0.001146	0.037765	-0.101081	0.034324	0.031519	0.080069	0.001403	0.033956	0.196207	0.052909	1.000000	0.016774	-0.052766	-0.005991	-0.015028	-0.056039	
0.149520	0.063441	0.036906	0.090796	-0.029270	0.066145	-0.002792	-0.025725	0.049729	-0.017604	0.029290	0.028025	0.051216	0.006791	0.046382	0.016774	1.000000	0.042251	0.078665	0.018133	-0.127907	
0.186492	0.058646	-0.011048	-0.509801	0.032263	-0.058114	-0.052565	-0.002289	0.111856	-0.005001	0.007698	0.041691	0.097103	-0.007818	0.019564	-0.052766	0.042251	1.000000	0.187685	0.057403	-0.149685	
0.084014	-0.025925	-0.622075	0.035080	0.064255	-0.029944	-0.011639	0.017194	-0.022527	-0.072620	-0.002332	0.064991	0.122867	0.026675	0.182650	-0.005991	0.078665	0.187685	1.000000	0.166964	-0.010044	
0.003022	-0.757556	-0.075626	0.101488	0.021423	0.045070	-0.077137	-0.015652	-0.038297	-0.152468	0.013625	0.014435	-0.016315	-0.058334	0.081155	-0.015028	0.018133	0.057403	0.166964	1.000000	0.068789	
-0.887350	-0.098583	0.022187	0.178417	0.016912	-0.015181	0.020725	-0.065224	-0.083266	0.052110	-0.025249	-0.018652	-0.043885	0.069986	0.056509	-0.056039	-0.127907	-0.149685	-0.010044	0.068789	1.000000	
