1.000000	0.082722	0.106772	-0.134325	0.029946	-0.097136	0.036799	0.100673	0.192113	0.106540	0.088321	-0.006700	0.046901	-0.121129	-0.180218	-0.236739	0.076350	0.097901	-0.054234	-0.002758	-0.896520	
0.082722	1.000000	0.215038	0.036139	0.020983	-0.031325	0.013631	0.205150	0.087800	0.030426	-0.236438	-0.098208	0.142198	-0.068636	-0.008902	-0.224350	0.165924	0.057853	-0.015754	-0.880132	-0.112112	
0.106772	0.215038	1.000000	-0.026590	-0.045156	-0.028568	-0.089683	0.253689	0.147894	0.134296	-0.152793	-0.073559	0.135007	-0.109471	-0.046326	-0.243244	0.179703	0.111321	-0.739860	-0.211215	-0.153010	
-0.134325	0.036139	-0.026590	1.000000	0.270081	0.145170	-0.040901	0.249342	-0.057881	-0.014749	0.057110	-0.025639	0.132651	-0.042841	-0.069634	-0.086660	0.357099	-0.653299	-0.046381	-0.081025	0.104702	
0.029946	0.020983	-0.045156	0.270081	1.000000	-0.036405	-0.086357	0.191726	0.054545	0.157724	0.176475	-0.080903	0.139403	-0.045822	-0.206534	-0.179615	0.075844	-0.224529	-0.016298	-0.050309	-0.037414	
-0.097136	-0.031325	-0.028568	0.145170	-0.036405	1.000000	-0.004220	0.111859	-0.022671	-0.046451	-0.083596	-0.096224	-0.076289	0.074716	-0.058751	0.028538	-0.000162	-0.108950	-0.035201	0.001212	0.085333	
0.036799	0.013631	-0.089683	-0.040901	-0.086357	-0.004220	1.000000	-0.024435	-0.078249	-0.146608	-0.193981	0.017479	-0.206021	0.092630	-0.014523	0.116125	-0.062375	0.009488	0.062023	-0.006591	-0.036072	
0.100673	0.205150	0.253689	0.249342	0.191726	0.111859	-0.024435	1.000000	0.009642	0.008065	-0.120232	-0.100886	0.139583	-0.052932	-0.136305	-0.211853	0.052698	-0.184389	-0.266694	-0.240087	-0.127410	
0.192113	0.087800	0.147894	-0.057881	0.054545	-0.022671	-0.078249	0.009642	1.000000	0.081356	0.080905	-0.141808	0.120408	-0.081576	-0.124998	-0.100670	0.047615	0.070045	-0.105068	-0.064870	-0.194878	
0.106540	0.030426	0.134296	-0.014749	0.157724	-0.046451	-0.146608	0.008065	0.081356	1.000000	0.040623	0.026815	0.040790	-0.072358	-0.160569	-0.081409	0.090644	0.030287	-0.077762	-0.012241	-0.110431	
0.088321	-0.236438	-0.152793	0.057110	0.176475	-0.083596	-0.193981	-0.120232	0.080905	0.040623	1.000000	0.005603	0.124406	-0.021095	-0.035359	-0.110909	0.000433	-0.102205	0.080532	0.212318	-0.072550	
-0.006700	-0.098208	-0.073559	-0.025639	-0.080903	-0.096224	0.017479	-0.100886	-0.141808	0.026815	0.005603	1.000000	-0.006125	0.060377	0.026932	0.199203	0.063832	0.052073	0.100220	0.126110	0.033534	
0.046901	0.142198	0.135007	0.132651	0.139403	-0.076289	-0.206021	0.139583	0.120408	0.040790	0.124406	-0.006125	1.000000	-0.079183	-0.013403	-0.170503	0.113824	-0.107058	-0.113083	-0.147283	-0.057034	
-0.121129	-0.068636	-0.109471	-0.042841	-0.045822	0.074716	0.092630	-0.052932	-0.081576	-0.072358	-0.021095	0.060377	-0.079183	1.000000	-0.039150	0.320097	0.058028	0.047062	0.121992	0.080141	0.138032	
-0.180218	-0.008902	-0.046326	-0.069634	-0.206534	-0.058751	-0.014523	-0.136305	-0.124998	-0.160569	-0.035359	0.026932	-0.013403	-0.039150	1.000000	0.080215	-0.020953	0.104699	0.071872	0.033878	0.191499	
-0.236739	-0.224350	-0.243244	-0.086660	-0.179615	0.028538	0.116125	-0.211853	-0.100670	-0.081409	-0.110909	0.199203	-0.170503	0.320097	0.080215	1.000000	0.001392	0.157846	0.244119	0.236149	0.269848	
0.076350	0.165924	0.179703	0.357099	0.075844	-0.000162	-0.062375	0.052698	0.047615	0.090644	0.000433	0.063832	0.113824	0.058028	-0.020953	0.001392	1.000000	-0.103568	-0.035384	-0.115299	-0.090429	
0.097901	0.057853	0.111321	-0.653299	-0.224529	-0.108950	0.009488	-0.184389	0.070045	0.030287	-0.102205	0.052073	-0.107058	0.047062	0.104699	0.157846	-0.103568	1.000000	0.069804	0.015025	-0.059333	
-0.054234	-0.015754	-0.739860	-0.046381	-0.016298	-0.035201	0.062023	-0.266694	-0.105068	-0.077762	0.080532	0.100220	-0.113083	0.121992	0.071872	0.244119	-0.035384	0.069804	1.000000	0.093896	0.114913	
-0.002758	-0.880132	-0.211215	-0.081025	-0.050309	0.001212	-0.006591	-0.240087	-0.064870	-0.012241	0.212318	0.126110	-0.147283	0.080141	0.033878	0.236149	-0.115299	0.015025	0.093896	1.000000	0.044394	
-0.896520	-0.112112	-0.153010	0.104702	-0.037414	0.085333	-0.036072	-0.127410	-0.194878	-0.110431	-0.072550	0.033534	-0.057034	0.138032	0.191499	0.269848	-0.090429	-0.059333	0.114913	0.044394	1.000000	
