1.000000	0.116154	-0.019028	-0.148464	-0.017984	-0.056641	-0.004120	0.089707	0.090638	0.030850	-0.002605	-0.004035	-0.043842	-0.002980	-0.068689	-0.009035	0.194340	0.139553	0.089418	-0.030512	-0.921863	
0.116154	1.000000	-0.008079	-0.076810	0.046775	0.028972	-0.007745	-0.029951	-0.001174	0.074132	-0.003919	-0.035822	0.034853	0.073512	-0.008349	-0.015000	0.086319	0.036478	-0.017135	-0.795054	-0.129595	
-0.019028	-0.008079	1.000000	-0.082329	-0.067206	-0.089156	0.025256	-0.019379	0.155947	0.123628	0.037351	0.021214	-0.065127	-0.092144	-0.219885	-0.039639	0.058179	0.006821	-0.586366	-0.030086	-0.006017	
-0.148464	-0.076810	-0.082329	1.000000	-0.097866	0.171753	0.024791	0.105181	-0.192662	-0.042516	-0.113217	-0.023466	-0.050644	-0.057278	0.143188	-0.145479	0.085786	-0.515859	-0.007363	0.032877	0.142949	
-0.017984	0.046775	-0.067206	-0.097866	1.000000	-0.039896	-0.185690	0.074893	-0.254222	0.074957	0.047712	-0.121730	0.227969	-0.030016	-0.093801	-0.042520	0.021086	0.068880	0.095618	-0.015471	0.030511	
-0.056641	0.028972	-0.089156	0.171753	-0.039896	1.000000	-0.102575	0.036277	-0.131160	0.077108	0.065085	-0.094427	0.007601	0.096882	0.183781	0.017057	-0.015527	-0.111056	-0.007698	-0.018399	0.052111	
-0.004120	-0.007745	0.025256	0.024791	-0.185690	-0.102575	1.000000	0.090946	0.178213	0.048115	-0.076748	-0.006993	-0.113991	0.108951	-0.059076	0.031596	-0.001624	-0.049147	-0.045975	-0.014382	0.003814	
0.089707	-0.029951	-0.019379	0.105181	0.074893	0.036277	0.090946	1.000000	-0.099688	-0.040291	-0.021856	-0.161122	-0.101333	-0.021035	-0.091828	-0.202868	0.008749	-0.065305	-0.015238	0.000590	-0.077039	
0.090638	-0.001174	0.155947	-0.192662	-0.254222	-0.131160	0.178213	-0.099688	1.000000	-0.102456	0.010868	0.055466	0.044016	0.065108	0.034261	0.119705	0.069231	0.135210	-0.062059	0.016536	-0.090208	
0.030850	0.074132	0.123628	-0.042516	0.074957	0.077108	0.048115	-0.040291	-0.102456	1.000000	0.018950	-0.010182	0.005707	0.050595	-0.179073	0.014816	-0.010349	-0.017584	-0.116449	-0.097236	-0.034488	
-0.002605	-0.003919	0.037351	-0.113217	0.047712	0.065085	-0.076748	-0.021856	0.010868	0.018950	1.000000	-0.030076	0.052888	0.105927	-0.004235	0.115510	0.028015	-0.001588	-0.017511	0.002868	0.007092	
-0.004035	-0.035822	0.021214	-0.023466	-0.121730	-0.094427	-0.006993	-0.161122	0.055466	-0.010182	-0.030076	1.000000	0.014773	0.024571	0.019895	0.098417	-0.082487	-0.036252	-0.033302	0.014671	-0.003432	
-0.043842	0.034853	-0.065127	-0.050644	0.227969	0.007601	-0.113991	-0.101333	0.044016	0.005707	0.052888	0.014773	1.000000	0.122080	0.093384	0.182267	0.046989	0.088603	0.079676	-0.003610	0.041982	
-0.002980	0.073512	-0.092144	-0.057278	-0.030016	0.096882	0.108951	-0.021035	0.065108	0.050595	0.105927	0.024571	0.122080	1.000000	0.083984	0.294649	0.022201	0.019595	0.023831	-0.039762	0.004758	
-0.068689	-0.008349	-0.219885	0.143188	-0.093801	0.183781	-0.059076	-0.091828	0.034261	-0.179073	-0.004235	0.019895	0.093384	0.083984	1.000000	0.004297	0.037412	0.035913	0.213241	0.060622	0.073847	
-0.009035	-0.015000	-0.039639	-0.145479	-0.042520	0.017057	0.031596	-0.202868	0.119705	0.014816	0.115510	0.098417	0.182267	0.294649	0.004297	1.000000	0.013565	0.078160	0.064141	0.041467	0.011998	
0.194340	0.086319	0.058179	0.085786	0.021086	-0.015527	-0.001624	0.008749	0.069231	-0.010349	0.028015	-0.082487	0.046989	0.022201	0.037412	0.013565	1.000000	0.064014	0.097989	-0.005963	-0.176573	
0.139553	0.036478	0.006821	-0.515859	0.068880	-0.111056	-0.049147	-0.065305	0.135210	-0.017584	-0.001588	-0.036252	0.088603	0.019595	0.035913	0.078160	0.064014	1.000000	0.200789	0.077054	-0.102970	
0.089418	-0.017135	-0.586366	-0.007363	0.095618	-0.007698	-0.045975	-0.015238	-0.062059	-0.116449	-0.017511	-0.033302	0.079676	0.023831	0.213241	0.064141	0.097989	0.200789	1.000000	0.149028	-0.034237	
-0.030512	-0.795054	-0.030086	0.032877	-0.015471	-0.018399	-0.014382	0.000590	0.016536	-0.097236	0.002868	0.014671	-0.003610	-0.039762	0.060622	0.041467	-0.005963	0.077054	0.149028	1.000000	0.075976	
-0.921863	-0.129595	-0.006017	0.142949	0.030511	0.052111	0.003814	-0.077039	-0.090208	-0.034488	0.007092	-0.003432	0.041982	0.004758	0.073847	0.011998	-0.176573	-0.102970	-0.034237	0.075976	1.000000	
