1.000000	0.079766	0.129793	-0.142076	0.083292	-0.074926	-0.006041	0.136320	0.189794	0.117759	0.136775	-0.074433	0.067488	-0.110848	-0.199150	-0.259765	0.083083	0.091149	-0.063620	0.003490	-0.897181	
0.079766	1.000000	0.208159	0.042377	0.041838	-0.021410	0.054697	0.193529	0.079064	0.027535	-0.222063	-0.093658	0.138576	-0.044413	-0.047960	-0.177423	0.160901	0.066170	-0.005124	-0.877022	-0.108082	
0.129793	0.208159	1.000000	-0.031402	-0.056955	-0.029492	-0.097104	0.219276	0.143766	0.137401	-0.152168	-0.054297	0.176250	-0.059456	-0.046871	-0.212763	0.181394	0.126136	-0.728995	-0.198025	-0.170740	
-0.142076	0.042377	-0.031402	1.000000	0.253925	0.137070	0.019060	0.279820	-0.069295	-0.059359	0.011776	-0.029769	0.082593	-0.092083	-0.073094	-0.146657	0.316634	-0.690803	-0.061666	-0.096604	0.111425	
0.083292	0.041838	-0.056955	0.253925	1.000000	-0.050998	-0.042051	0.187834	0.065681	0.118205	0.154241	-0.148390	0.105131	-0.066855	-0.212215	-0.232395	0.063264	-0.224771	-0.014971	-0.068612	-0.095827	
-0.074926	-0.021410	-0.029492	0.137070	-0.050998	1.000000	0.002690	0.148536	-0.022070	-0.030051	-0.098619	-0.066629	-0.082054	0.041541	-0.069652	0.007341	-0.010665	-0.114380	-0.038119	-0.000951	0.067515	
-0.006041	0.054697	-0.097104	0.019060	-0.042051	0.002690	1.000000	0.009478	-0.062572	-0.130663	-0.204823	0.018634	-0.225251	0.098879	-0.035333	0.133056	-0.062455	-0.022924	0.063833	-0.050532	-0.004215	
0.136320	0.193529	0.219276	0.279820	0.187834	0.148536	0.009478	1.000000	0.002327	-0.011523	-0.144256	-0.099761	0.113166	-0.051983	-0.176991	-0.264678	0.061578	-0.210326	-0.237922	-0.229537	-0.163197	
0.189794	0.079064	0.143766	-0.069295	0.065681	-0.022070	-0.062572	0.002327	1.000000	0.048268	0.096240	-0.168120	0.172037	-0.101776	-0.146238	-0.138718	0.012744	0.052624	-0.116108	-0.060651	-0.190637	
0.117759	0.027535	0.137401	-0.059359	0.118205	-0.030051	-0.130663	-0.011523	0.048268	1.000000	0.019486	0.033742	0.052513	-0.063374	-0.132607	-0.057308	0.067675	0.059827	-0.088538	-0.013130	-0.119753	
0.136775	-0.222063	-0.152168	0.011776	0.154241	-0.098619	-0.204823	-0.144256	0.096240	0.019486	1.000000	-0.008731	0.087256	-0.006222	-0.048037	-0.132311	0.011300	-0.062737	0.111187	0.216862	-0.118486	
-0.074433	-0.093658	-0.054297	-0.029769	-0.148390	-0.066629	0.018634	-0.099761	-0.168120	0.033742	-0.008731	1.000000	-0.043150	0.070958	0.049164	0.252653	0.051900	0.064654	0.109759	0.123822	0.099701	
0.067488	0.138576	0.176250	0.082593	0.105131	-0.082054	-0.225251	0.113166	0.172037	0.052513	0.087256	-0.043150	1.000000	-0.060995	-0.011044	-0.160877	0.091997	-0.059832	-0.127695	-0.135462	-0.075602	
-0.110848	-0.044413	-0.059456	-0.092083	-0.066855	0.041541	0.098879	-0.051983	-0.101776	-0.063374	-0.006222	0.070958	-0.060995	1.000000	-0.003733	0.291675	0.028609	0.061124	0.072079	0.047770	0.122671	
-0.199150	-0.047960	-0.046871	-0.073094	-0.212215	-0.069652	-0.035333	-0.176991	-0.146238	-0.132607	-0.048037	0.049164	-0.011044	-0.003733	1.000000	0.097522	-0.007808	0.118737	0.068177	0.054050	0.210163	
-0.259765	-0.177423	-0.212763	-0.146657	-0.232395	0.007341	0.133056	-0.264678	-0.138718	-0.057308	-0.132311	0.252653	-0.160877	0.291675	0.097522	1.000000	-0.019333	0.159712	0.222235	0.189261	0.283564	
0.083083	0.160901	0.181394	0.316634	0.063264	-0.010665	-0.062455	0.061578	0.012744	0.067675	0.011300	0.051900	0.091997	0.028609	-0.007808	-0.019333	1.000000	-0.097837	-0.025986	-0.109188	-0.093135	
0.091149	0.066170	0.126136	-0.690803	-0.224771	-0.114380	-0.022924	-0.210326	0.052624	0.059827	-0.062737	0.064654	-0.059832	0.061124	0.118737	0.159712	-0.097837	1.000000	0.066616	0.006428	-0.053498	
-0.063620	-0.005124	-0.728995	-0.061666	-0.014971	-0.038119	0.063833	-0.237922	-0.116108	-0.088538	0.111187	0.109759	-0.127695	0.072079	0.068177	0.222235	-0.025986	0.066616	1.000000	0.085665	0.122473	
0.003490	-0.877022	-0.198025	-0.096604	-0.068612	-0.000951	-0.050532	-0.229537	-0.060651	-0.013130	0.216862	0.123822	-0.135462	0.047770	0.054050	0.189261	-0.109188	0.006428	0.085665	1.000000	0.036564	
-0.897181	-0.108082	-0.170740	0.111425	-0.095827	0.067515	-0.004215	-0.163197	-0.190637	-0.119753	-0.118486	0.099701	-0.075602	0.122671	0.210163	0.283564	-0.093135	-0.053498	0.122473	0.036564	1.000000	
