1.000000	0.168206	0.169449	-0.090241	-0.105621	-0.094441	0.025091	0.024883	0.104785	0.013076	-0.063705	-0.020809	0.133997	-0.066535	-0.066775	-0.233053	0.080745	0.101066	-0.074501	-0.094262	-0.866456	
0.168206	1.000000	0.186654	0.000937	-0.039552	-0.089746	0.042683	0.250314	0.017225	0.010108	-0.326902	-0.170074	0.146880	-0.084719	-0.074911	-0.248251	0.152170	0.065717	0.008063	-0.883827	-0.211443	
0.169449	0.186654	1.000000	0.047404	-0.087443	0.135423	-0.150594	0.132823	0.209083	0.109530	-0.130109	-0.091173	0.179035	-0.076331	0.022107	-0.184905	0.259331	0.146186	-0.701225	-0.185143	-0.204253	
-0.090241	0.000937	0.047404	1.000000	0.165747	0.187395	0.042207	0.088290	-0.019990	-0.009898	-0.051140	-0.039968	0.070421	0.050290	-0.001186	0.000751	0.446643	-0.596730	-0.080872	-0.032546	0.072549	
-0.105621	-0.039552	-0.087443	0.165747	1.000000	-0.028404	0.044762	0.101115	0.043943	0.141304	0.101020	0.019364	-0.011658	0.037183	-0.189482	-0.005081	0.066229	-0.132099	0.046255	0.012430	0.109606	
-0.094441	-0.089746	0.135423	0.187395	-0.028404	1.000000	-0.015325	0.032908	0.034218	-0.069104	-0.027033	-0.056849	-0.057920	0.075931	-0.013228	0.067692	0.106816	-0.083521	-0.143552	0.063127	0.093062	
0.025091	0.042683	-0.150594	0.042207	0.044762	-0.015325	1.000000	-0.037096	-0.125531	-0.111786	-0.177522	0.001118	-0.186698	0.032348	-0.094164	0.082260	-0.016746	-0.044556	0.123702	-0.040671	-0.028098	
0.024883	0.250314	0.132823	0.088290	0.101115	0.032908	-0.037096	1.000000	-0.026075	-0.047393	-0.115570	-0.137794	0.060294	-0.148472	-0.139159	-0.208234	-0.000072	-0.074564	-0.131963	-0.279184	-0.062907	
0.104785	0.017225	0.209083	-0.019990	0.043943	0.034218	-0.125531	-0.026075	1.000000	0.119169	0.065738	-0.087626	0.137414	-0.038720	-0.030853	-0.013126	0.077952	0.036598	-0.166713	-0.019768	-0.100133	
0.013076	0.010108	0.109530	-0.009898	0.141304	-0.069104	-0.111786	-0.047393	0.119169	1.000000	0.005433	0.029979	0.026780	-0.059258	-0.130039	-0.015372	0.075222	0.034869	-0.079539	-0.018027	-0.005015	
-0.063705	-0.326902	-0.130109	-0.051140	0.101020	-0.027033	-0.177522	-0.115570	0.065738	0.005433	1.000000	0.078456	-0.001068	-0.012702	0.019894	0.000034	-0.056492	-0.014004	0.057305	0.291113	0.093735	
-0.020809	-0.170074	-0.091173	-0.039968	0.019364	-0.056849	0.001118	-0.137794	-0.087626	0.029979	0.078456	1.000000	-0.043099	0.171299	0.064607	0.301968	0.024472	0.052035	0.129103	0.189533	0.063923	
0.133997	0.146880	0.179035	0.070421	-0.011658	-0.057920	-0.186698	0.060294	0.137414	0.026780	-0.001068	-0.043099	1.000000	-0.031340	0.044634	-0.117247	0.068845	-0.083500	-0.151141	-0.141020	-0.148614	
-0.066535	-0.084719	-0.076331	0.050290	0.037183	0.075931	0.032348	-0.148472	-0.038720	-0.059258	-0.012702	0.171299	-0.031340	1.000000	0.029090	0.301937	0.110087	0.012272	0.138916	0.106378	0.096782	
-0.066775	-0.074911	0.022107	-0.001186	-0.189482	-0.013228	-0.094164	-0.139159	-0.030853	-0.130039	0.019894	0.064607	0.044634	0.029090	1.000000	0.118558	0.033383	0.086172	0.042916	0.097386	0.081197	
-0.233053	-0.248251	-0.184905	0.000751	-0.005081	0.067692	0.082260	-0.208234	-0.013126	-0.015372	0.000034	0.301968	-0.117247	0.301937	0.118558	1.000000	0.062996	0.053744	0.204568	0.254409	0.274664	
0.080745	0.152170	0.259331	0.446643	0.066229	0.106816	-0.016746	-0.000072	0.077952	0.075222	-0.056492	0.024472	0.068845	0.110087	0.033383	0.062996	1.000000	-0.111116	-0.075843	-0.111917	-0.079580	
0.101066	0.065717	0.146186	-0.596730	-0.132099	-0.083521	-0.044556	-0.074564	0.036598	0.034869	-0.014004	0.052035	-0.083500	0.012272	0.086172	0.053744	-0.111116	1.000000	0.060291	-0.008417	-0.068141	
-0.074501	0.008063	-0.701225	-0.080872	0.046255	-0.143552	0.123702	-0.131963	-0.166713	-0.079539	0.057305	0.129103	-0.151141	0.138916	0.042916	0.204568	-0.075843	0.060291	1.000000	0.061517	0.132071	
-0.094262	-0.883827	-0.185143	-0.032546	0.012430	0.063127	-0.040671	-0.279184	-0.019768	-0.018027	0.291113	0.189533	-0.141020	0.106378	0.097386	0.254409	-0.111917	-0.008417	0.061517	1.000000	0.161649	
-0.866456	-0.211443	-0.204253	0.072549	0.109606	0.093062	-0.028098	-0.062907	-0.100133	-0.005015	0.093735	0.063923	-0.148614	0.096782	0.081197	0.274664	-0.079580	-0.068141	0.132071	0.161649	1.000000	
