1.000000	0.250629	0.154685	0.111482	0.193940	-0.187973	-0.184793	0.024083	-0.133973	0.052960	0.157676	-0.131684	-0.125627	0.137680	-0.019471	0.065663	0.141273	0.000566	-0.059193	-0.146904	-0.929788	
0.250629	1.000000	0.016489	0.025234	0.174594	-0.223331	0.029829	-0.050846	0.037555	0.138832	0.064653	-0.174693	0.153376	0.144258	-0.129124	0.010067	0.143256	0.063595	0.090338	-0.852875	-0.263803	
0.154685	0.016489	1.000000	0.146347	-0.087689	-0.179190	-0.271190	0.090534	-0.164074	0.075833	0.191690	-0.044623	-0.077132	-0.045727	-0.123182	0.028847	0.201515	0.052161	-0.784277	-0.057061	-0.170791	
0.111482	0.025234	0.146347	1.000000	0.054519	-0.312005	-0.168682	-0.024986	-0.130684	0.040009	0.145059	-0.079854	0.123217	0.097288	-0.040045	0.081016	0.411119	-0.612747	-0.119721	-0.052359	-0.126539	
0.193940	0.174594	-0.087689	0.054519	1.000000	-0.162049	0.020462	0.037755	0.057485	0.029110	0.153416	-0.094277	0.058145	0.134803	0.057259	0.144768	-0.031190	-0.055670	0.091258	-0.146484	-0.183847	
-0.187973	-0.223331	-0.179190	-0.312005	-0.162049	1.000000	0.179539	0.097388	0.122265	-0.092002	-0.180082	0.036091	-0.121312	-0.179637	0.049120	-0.072781	-0.094415	0.223690	0.177672	0.239166	0.203288	
-0.184793	0.029829	-0.271190	-0.168682	0.020462	0.179539	1.000000	0.232241	0.388685	-0.098451	-0.212190	0.001749	0.117395	0.031884	-0.036919	-0.119869	-0.138467	0.092467	0.273105	-0.049312	0.190202	
0.024083	-0.050846	0.090534	-0.024986	0.037755	0.097388	0.232241	1.000000	0.226448	-0.185686	0.029541	0.024189	0.018271	-0.060453	-0.016439	-0.089551	-0.046508	0.044949	-0.033244	0.040050	-0.012593	
-0.133973	0.037555	-0.164074	-0.130684	0.057485	0.122265	0.388685	0.226448	1.000000	-0.060282	-0.130585	-0.119113	0.040913	-0.001520	0.090287	-0.254715	-0.055049	0.102683	0.170686	-0.045031	0.134977	
0.052960	0.138832	0.075833	0.040009	0.029110	-0.092002	-0.098451	-0.185686	-0.060282	1.000000	0.117681	-0.247530	-0.000837	0.227216	0.022812	-0.098595	0.003499	-0.032980	-0.076252	-0.157704	-0.065517	
0.157676	0.064653	0.191690	0.145059	0.153416	-0.180082	-0.212190	0.029541	-0.130585	0.117681	1.000000	0.002920	0.097390	0.033808	0.007853	-0.009261	0.024140	-0.090732	-0.157914	-0.068177	-0.165357	
-0.131684	-0.174693	-0.044623	-0.079854	-0.094277	0.036091	0.001749	0.024189	-0.119113	-0.247530	0.002920	1.000000	-0.116887	-0.139547	-0.071170	0.048275	0.034202	0.098844	0.054642	0.167095	0.140943	
-0.125627	0.153376	-0.077132	0.123217	0.058145	-0.121312	0.117395	0.018271	0.040913	-0.000837	0.097390	-0.116887	1.000000	0.009520	0.010391	-0.041016	0.007433	-0.125234	0.068288	-0.151048	0.112252	
0.137680	0.144258	-0.045727	0.097288	0.134803	-0.179637	0.031884	-0.060453	-0.001520	0.227216	0.033808	-0.139547	0.009520	1.000000	0.139473	-0.023387	0.016038	-0.088218	0.032994	-0.132536	-0.140824	
-0.019471	-0.129124	-0.123182	-0.040045	0.057259	0.049120	-0.036919	-0.016439	0.090287	0.022812	0.007853	-0.071170	0.010391	0.139473	1.000000	-0.081237	-0.052173	0.040413	0.105799	0.145609	0.030720	
0.065663	0.010067	0.028847	0.081016	0.144768	-0.072781	-0.119869	-0.089551	-0.254715	-0.098595	-0.009261	0.048275	-0.041016	-0.023387	-0.081237	1.000000	-0.012175	-0.076996	-0.028894	-0.013172	-0.058151	
0.141273	0.143256	0.201515	0.411119	-0.031190	-0.094415	-0.138467	-0.046508	-0.055049	0.003499	0.024140	0.034202	0.007433	0.016038	-0.052173	-0.012175	1.000000	-0.073820	-0.077643	-0.076025	-0.143833	
0.000566	0.063595	0.052161	-0.612747	-0.055670	0.223690	0.092467	0.044949	0.102683	-0.032980	-0.090732	0.098844	-0.125234	-0.088218	0.040413	-0.076996	-0.073820	1.000000	0.104976	0.031493	0.026129	
-0.059193	0.090338	-0.784277	-0.119721	0.091258	0.177672	0.273105	-0.033244	0.170686	-0.076252	-0.157914	0.054642	0.068288	0.032994	0.105799	-0.028894	-0.077643	0.104976	1.000000	0.009988	0.087753	
-0.146904	-0.852875	-0.057061	-0.052359	-0.146484	0.239166	-0.049312	0.040050	-0.045031	-0.157704	-0.068177	0.167095	-0.151048	-0.132536	0.145609	-0.013172	-0.076025	0.031493	0.009988	1.000000	0.175111	
-0.929788	-0.263803	-0.170791	-0.126539	-0.183847	0.203288	0.190202	-0.012593	0.134977	-0.065517	-0.165357	0.140943	0.112252	-0.140824	0.030720	-0.058151	-0.143833	0.026129	0.087753	0.175111	1.000000	
