1.000000	-0.039207	-0.049513	0.022862	-0.013141	-0.020526	0.029225	0.010403	-0.053189	0.022465	-0.002040	-0.014043	-0.051270	0.032325	0.026824	0.007941	0.243906	0.032592	0.051659	0.044324	-0.666886	
-0.039207	1.000000	-0.035943	-0.018608	-0.023448	-0.023720	0.036557	-0.005700	0.033414	-0.062556	-0.036345	0.004571	-0.014722	0.019112	-0.012683	-0.047370	0.290384	0.000381	0.015715	-0.511348	0.033673	
-0.049513	-0.035943	1.000000	-0.071480	0.023491	0.026378	-0.009444	-0.087753	-0.022172	-0.007618	0.003409	-0.054860	-0.025005	-0.009164	-0.029021	0.041335	0.241150	0.036399	-0.434661	-0.000367	0.038948	
0.022862	-0.018608	-0.071480	1.000000	-0.024393	0.025325	0.008919	0.050677	-0.002558	-0.003582	0.035144	-0.005816	0.036637	0.006843	0.011495	-0.001307	0.284172	-0.318446	0.060883	0.033105	-0.029470	
-0.013141	-0.023448	0.023491	-0.024393	1.000000	-0.002532	-0.043579	0.015543	0.086093	-0.041209	0.020668	-0.000848	-0.007162	-0.018000	-0.034832	-0.035138	-0.023594	0.026319	0.002753	0.039786	0.026391	
-0.020526	-0.023720	0.026378	0.025325	-0.002532	1.000000	-0.061264	-0.008085	-0.040929	0.006758	0.003463	-0.042063	0.007660	-0.003640	-0.001085	0.037404	-0.014596	0.055510	0.037788	0.062259	0.030931	
0.029225	0.036557	-0.009444	0.008919	-0.043579	-0.061264	1.000000	0.007443	0.014071	-0.017727	-0.011682	0.006421	0.001347	0.023581	0.019998	-0.033662	0.047825	-0.017417	-0.017329	-0.023655	-0.026179	
0.010403	-0.005700	-0.087753	0.050677	0.015543	-0.008085	0.007443	1.000000	0.050953	-0.027821	-0.012789	-0.044440	-0.022566	0.060249	-0.023808	-0.025677	-0.027089	-0.012921	0.050017	0.003067	-0.027309	
-0.053189	0.033414	-0.022172	-0.002558	0.086093	-0.040929	0.014071	0.050953	1.000000	-0.046807	0.046628	-0.055506	0.025785	0.023301	0.021758	0.037818	0.028272	0.018106	0.022855	-0.010380	0.042790	
0.022465	-0.062556	-0.007618	-0.003582	-0.041209	0.006758	-0.017727	-0.027821	-0.046807	1.000000	-0.015229	-0.045208	0.001738	0.021032	0.027374	0.091515	-0.022418	0.023640	0.038945	0.048702	0.009232	
-0.002040	-0.036345	0.003409	0.035144	0.020668	0.003463	-0.011682	-0.012789	0.046628	-0.015229	1.000000	-0.019985	-0.015309	-0.015219	0.067769	-0.029849	0.015389	0.013485	0.070164	0.066689	0.008676	
-0.014043	0.004571	-0.054860	-0.005816	-0.000848	-0.042063	0.006421	-0.044440	-0.055506	-0.045208	-0.019985	1.000000	-0.013199	-0.033364	0.053712	0.004566	-0.011187	-0.008924	0.035963	-0.006471	0.016817	
-0.051270	-0.014722	-0.025005	0.036637	-0.007162	0.007660	0.001347	-0.022566	0.025785	0.001738	-0.015309	-0.013199	1.000000	-0.035615	0.037340	0.012002	0.016251	0.054307	0.085279	0.055389	0.070170	
0.032325	0.019112	-0.009164	0.006843	-0.018000	-0.003640	0.023581	0.060249	0.023301	0.021032	-0.015219	-0.033364	-0.035615	1.000000	-0.014712	-0.041218	0.021594	0.023016	0.023449	0.031178	-0.024635	
0.026824	-0.012683	-0.029021	0.011495	-0.034832	-0.001085	0.019998	-0.023808	0.021758	0.027374	0.067769	0.053712	0.037340	-0.014712	1.000000	-0.018012	0.030254	0.091182	0.098735	0.081973	0.023321	
0.007941	-0.047370	0.041335	-0.001307	-0.035138	0.037404	-0.033662	-0.025677	0.037818	0.091515	-0.029849	0.004566	0.012002	-0.041218	-0.018012	1.000000	-0.026563	0.080475	0.036716	0.050444	0.022076	
0.243906	0.290384	0.241150	0.284172	-0.023594	-0.014596	0.047825	-0.027089	0.028272	-0.022418	0.015389	-0.011187	0.016251	0.021594	0.030254	-0.026563	1.000000	-0.145063	-0.153626	-0.197861	-0.215402	
0.032592	0.000381	0.036399	-0.318446	0.026319	0.055510	-0.017417	-0.012921	0.018106	0.023640	0.013485	-0.008924	0.054307	0.023016	0.091182	0.080475	-0.145063	1.000000	0.384546	0.357780	0.217853	
0.051659	0.015715	-0.434661	0.060883	0.002753	0.037788	-0.017329	0.050017	0.022855	0.038945	0.070164	0.035963	0.085279	0.023449	0.098735	0.036716	-0.153626	0.384546	1.000000	0.321792	0.167583	
0.044324	-0.511348	-0.000367	0.033105	0.039786	0.062259	-0.023655	0.003067	-0.010380	0.048702	0.066689	-0.006471	0.055389	0.031178	0.081973	0.050444	-0.197861	0.357780	0.321792	1.000000	0.141330	
-0.666886	0.033673	0.038948	-0.029470	0.026391	0.030931	-0.026179	-0.027309	0.042790	0.009232	0.008676	0.016817	0.070170	-0.024635	0.023321	0.022076	-0.215402	0.217853	0.167583	0.141330	1.000000	
