1.000000	0.338524	-0.079592	-0.242129	0.037552	-0.108175	-0.150779	-0.055908	0.334497	-0.001730	0.040905	0.147575	-0.013737	-0.094595	-0.080267	-0.038294	0.232052	0.135896	0.088404	-0.183671	-0.982234	
0.338524	1.000000	0.012891	-0.075450	-0.008404	-0.059195	-0.127134	0.051669	0.091777	-0.151471	0.154399	0.233762	0.029662	-0.218990	0.045578	-0.081416	0.193979	0.029995	0.045495	-0.879924	-0.372134	
-0.079592	0.012891	1.000000	-0.057499	-0.154622	-0.058071	0.112638	0.072540	-0.167731	-0.220041	0.180584	-0.070988	0.102034	-0.100460	-0.158751	0.151442	0.061368	-0.028512	-0.842553	-0.075173	0.044367	
-0.242129	-0.075450	-0.057499	1.000000	0.246102	0.058150	-0.239443	-0.091348	-0.069225	0.049659	0.138863	0.142380	-0.245245	-0.254733	-0.024130	-0.102344	0.114124	-0.752630	-0.060736	-0.041513	0.196149	
0.037552	-0.008404	-0.154622	0.246102	1.000000	0.175430	-0.289325	-0.167539	0.030272	0.030109	0.027719	0.132227	-0.209668	-0.010220	-0.174013	-0.056181	-0.062110	-0.157008	0.074537	-0.030079	-0.048913	
-0.108175	-0.059195	-0.058071	0.058150	0.175430	1.000000	-0.078624	-0.406182	-0.315602	0.038899	-0.274021	-0.080431	-0.305392	0.243327	-0.298341	-0.087393	-0.062707	0.022262	0.060053	0.048456	0.117738	
-0.150779	-0.127134	0.112638	-0.239443	-0.289325	-0.078624	1.000000	0.307661	0.119478	0.172390	0.053698	-0.015899	0.170924	-0.014165	-0.189109	-0.010514	0.102520	0.166446	-0.028289	0.129290	0.156960	
-0.055908	0.051669	0.072540	-0.091348	-0.167539	-0.406182	0.307661	1.000000	0.094378	-0.038458	0.348958	0.002028	0.298616	-0.144621	0.110692	0.147395	0.110065	0.025279	-0.046812	-0.044303	0.040612	
0.334497	0.091777	-0.167731	-0.069225	0.030272	-0.315602	0.119478	0.094378	1.000000	0.125520	0.194719	0.296896	0.153146	-0.318534	-0.003202	0.018663	0.050827	0.010957	0.147011	-0.051286	-0.321528	
-0.001730	-0.151471	-0.220041	0.049659	0.030109	0.038899	0.172390	-0.038458	0.125520	1.000000	-0.010424	0.313916	-0.022592	-0.075473	-0.112770	-0.131663	-0.053277	0.032218	0.214280	0.127552	0.043863	
0.040905	0.154399	0.180584	0.138863	0.027719	-0.274021	0.053698	0.348958	0.194719	-0.010424	1.000000	0.117605	0.111482	-0.426913	0.084812	0.054758	0.107106	-0.169623	-0.179967	-0.179388	-0.079696	
0.147575	0.233762	-0.070988	0.142380	0.132227	-0.080431	-0.015899	0.002028	0.296896	0.313916	0.117605	1.000000	0.079519	-0.232485	-0.017098	-0.101919	0.032269	-0.179401	0.013820	-0.228622	-0.146985	
-0.013737	0.029662	0.102034	-0.245245	-0.209668	-0.305392	0.170924	0.298616	0.153146	-0.022592	0.111482	0.079519	1.000000	-0.069572	0.144444	0.264748	0.085646	0.174800	-0.025718	-0.004751	0.022866	
-0.094595	-0.218990	-0.100460	-0.254733	-0.010220	0.243327	-0.014165	-0.144621	-0.318534	-0.075473	-0.426913	-0.232485	-0.069572	1.000000	-0.076005	0.186066	-0.011967	0.263237	0.151632	0.254334	0.127135	
-0.080267	0.045578	-0.158751	-0.024130	-0.174013	-0.298341	-0.189109	0.110692	-0.003202	-0.112770	0.084812	-0.017098	0.144444	-0.076005	1.000000	0.098636	0.085650	0.108856	0.130506	-0.002414	0.071742	
-0.038294	-0.081416	0.151442	-0.102344	-0.056181	-0.087393	-0.010514	0.147395	0.018663	-0.131663	0.054758	-0.101919	0.264748	0.186066	0.098636	1.000000	0.026289	0.159195	-0.071022	0.071027	0.039580	
0.232052	0.193979	0.061368	0.114124	-0.062110	-0.062707	0.102520	0.110065	0.050827	-0.053277	0.107106	0.032269	0.085646	-0.011967	0.085650	0.026289	1.000000	-0.001584	0.005600	-0.089454	-0.246803	
0.135896	0.029995	-0.028512	-0.752630	-0.157008	0.022262	0.166446	0.025279	0.010957	0.032218	-0.169623	-0.179401	0.174800	0.263237	0.108856	0.159195	-0.001584	1.000000	0.212856	0.122061	-0.061056	
0.088404	0.045495	-0.842553	-0.060736	0.074537	0.060053	-0.028289	-0.046812	0.147011	0.214280	-0.179967	0.013820	-0.025718	0.151632	0.130506	-0.071022	0.005600	0.212856	1.000000	0.101206	-0.025748	
-0.183671	-0.879924	-0.075173	-0.041513	-0.030079	0.048456	0.129290	-0.044303	-0.051286	0.127552	-0.179388	-0.228622	-0.004751	0.254334	-0.002414	0.071027	-0.089454	0.122061	0.101206	1.000000	0.228044	
-0.982234	-0.372134	0.044367	0.196149	-0.048913	0.117738	0.156960	0.040612	-0.321528	0.043863	-0.079696	-0.146985	0.022866	0.127135	0.071742	0.039580	-0.246803	-0.061056	-0.025748	0.228044	1.000000	
