1.000000	0.271508	-0.186603	-0.287195	0.148169	-0.060707	-0.128424	0.003842	0.258859	-0.055536	-0.007109	0.128071	-0.112546	0.058041	0.127774	0.007533	0.287444	0.237065	0.176791	-0.144952	-0.976610	
0.271508	1.000000	-0.031015	-0.248343	0.060595	-0.008294	-0.057174	-0.020689	-0.044751	-0.093024	0.145775	0.235730	0.009468	-0.002355	0.037000	-0.078348	0.114763	0.032494	-0.008845	-0.913019	-0.279614	
-0.186603	-0.031015	1.000000	-0.078419	-0.199320	-0.111856	0.157087	0.137991	-0.261363	0.087945	0.203992	0.012746	0.207524	-0.018021	-0.104047	0.158438	0.012505	-0.059269	-0.817183	-0.002718	0.151643	
-0.287195	-0.248343	-0.078419	1.000000	0.128860	0.162810	-0.286538	-0.151093	-0.122779	-0.154098	-0.029767	-0.182422	-0.235609	-0.240166	-0.071095	-0.049492	0.039337	-0.653654	-0.022028	0.150351	0.250431	
0.148169	0.060595	-0.199320	0.128860	1.000000	-0.017727	-0.150697	-0.102437	-0.011828	-0.083558	0.121013	0.168228	-0.174553	-0.044753	0.227865	-0.167008	-0.001950	-0.083279	0.082779	-0.072702	-0.143986	
-0.060707	-0.008294	-0.111856	0.162810	-0.017727	1.000000	-0.109073	-0.189842	-0.085179	-0.211688	-0.283843	-0.046397	-0.150943	0.084780	-0.155157	0.020246	-0.040312	-0.152006	0.031052	-0.025735	0.040095	
-0.128424	-0.057174	0.157087	-0.286538	-0.150697	-0.109073	1.000000	0.285977	0.182842	0.247847	0.303946	0.117218	0.107338	0.035592	-0.258551	0.154582	0.005053	0.199211	0.003199	0.077204	0.137107	
0.003842	-0.020689	0.137991	-0.151093	-0.102437	-0.189842	0.285977	1.000000	0.047890	0.108967	0.244892	0.079626	0.403598	0.084726	-0.024903	0.338548	-0.005067	0.067482	-0.088733	0.006416	-0.018890	
0.258859	-0.044751	-0.261363	-0.122779	-0.011828	-0.085179	0.182842	0.047890	1.000000	0.111676	0.012105	-0.015580	-0.058643	-0.153965	-0.081766	0.167290	0.108025	0.225508	0.280524	0.092402	-0.228388	
-0.055536	-0.093024	0.087945	-0.154098	-0.083558	-0.211688	0.247847	0.108967	0.111676	1.000000	0.220966	0.316530	0.285110	-0.037101	-0.055760	0.150360	-0.016696	0.095325	-0.049777	0.070916	0.052859	
-0.007109	0.145775	0.203992	-0.029767	0.121013	-0.283843	0.303946	0.244892	0.012105	0.220966	1.000000	0.029909	0.249585	-0.302395	-0.136686	0.202942	0.141891	-0.057607	-0.122062	-0.156325	0.000970	
0.128071	0.235730	0.012746	-0.182422	0.168228	-0.046397	0.117218	0.079626	-0.015580	0.316530	0.029909	1.000000	0.077569	0.181781	-0.028696	0.023384	-0.061081	0.073692	-0.029550	-0.233446	-0.117453	
-0.112546	0.009468	0.207524	-0.235609	-0.174553	-0.150943	0.107338	0.403598	-0.058643	0.285110	0.249585	0.077569	1.000000	0.018990	-0.066432	0.362373	-0.031501	0.123983	-0.128845	0.010246	0.097220	
0.058041	-0.002355	-0.018021	-0.240166	-0.044753	0.084780	0.035592	0.084726	-0.153965	-0.037101	-0.302395	0.181781	0.018990	1.000000	0.052282	0.174319	0.021705	0.162378	0.031849	0.026828	-0.052750	
0.127774	0.037000	-0.104047	-0.071095	0.227865	-0.155157	-0.258551	-0.024903	-0.081766	-0.055760	-0.136686	-0.028696	-0.066432	0.052282	1.000000	-0.047349	0.026455	0.136562	0.056006	0.009994	-0.114259	
0.007533	-0.078348	0.158438	-0.049492	-0.167008	0.020246	0.154582	0.338548	0.167290	0.150360	0.202942	0.023384	0.362373	0.174319	-0.047349	1.000000	-0.004010	-0.001095	-0.125511	0.068202	-0.019240	
0.287444	0.114763	0.012505	0.039337	-0.001950	-0.040312	0.005053	-0.005067	0.108025	-0.016696	0.141891	-0.061081	-0.031501	0.021705	0.026455	-0.004010	1.000000	0.060720	0.098355	-0.020215	-0.278974	
0.237065	0.032494	-0.059269	-0.653654	-0.083279	-0.152006	0.199211	0.067482	0.225508	0.095325	-0.057607	0.073692	0.123983	0.162378	0.136562	-0.001095	0.060720	1.000000	0.276543	0.127633	-0.145903	
0.176791	-0.008845	-0.817183	-0.022028	0.082779	0.031052	0.003199	-0.088733	0.280524	-0.049777	-0.122062	-0.029550	-0.128845	0.031849	0.056006	-0.125511	0.098355	0.276543	1.000000	0.131036	-0.108634	
-0.144952	-0.913019	-0.002718	0.150351	-0.072702	-0.025735	0.077204	0.006416	0.092402	0.070916	-0.156325	-0.233446	0.010246	0.026828	0.009994	0.068202	-0.020215	0.127633	0.131036	1.000000	0.177280	
-0.976610	-0.279614	0.151643	0.250431	-0.143986	0.040095	0.137107	-0.018890	-0.228388	0.052859	0.000970	-0.117453	0.097220	-0.052750	-0.114259	-0.019240	-0.278974	-0.145903	-0.108634	0.177280	1.000000	
