1.000000	0.390967	0.382451	0.165476	0.256860	0.129009	-0.545493	-0.411042	0.283706	-0.242169	0.090341	-0.133105	0.067814	-0.393871	-0.027826	-0.014263	0.177675	0.016489	-0.175351	-0.203112	-0.990705	
0.390967	1.000000	0.012302	0.093531	0.300735	0.157172	-0.331071	-0.388804	0.157102	-0.116455	0.062510	-0.022672	0.108078	-0.292406	0.021713	-0.058194	0.227669	0.129001	0.102883	-0.868244	-0.399884	
0.382451	0.012302	1.000000	0.028796	0.236941	-0.144791	-0.330928	-0.223427	0.199333	-0.148882	0.317266	-0.010871	-0.153168	-0.312019	-0.217635	0.039437	0.204256	0.043857	-0.853342	-0.006033	-0.412364	
0.165476	0.093531	0.028796	1.000000	0.003063	-0.091328	-0.010006	-0.082378	0.092550	0.091908	0.225757	0.059559	-0.046290	-0.380167	-0.055063	-0.010037	0.418635	-0.703422	-0.017515	-0.080072	-0.191643	
0.256860	0.300735	0.236941	0.003063	1.000000	0.066288	-0.347520	-0.386254	0.196218	0.106501	-0.008659	0.014416	-0.013147	-0.103218	-0.110176	0.066487	-0.007445	0.128907	-0.138888	-0.237899	-0.255447	
0.129009	0.157172	-0.144791	-0.091328	0.066288	1.000000	-0.128190	-0.208031	-0.049408	-0.043725	-0.320308	-0.081148	0.100841	-0.087395	-0.024572	-0.031553	0.008499	0.198928	0.214043	-0.100065	-0.111062	
-0.545493	-0.331071	-0.330928	-0.010006	-0.347520	-0.128190	1.000000	0.654342	-0.108694	0.260107	-0.082727	-0.038297	-0.047664	0.236887	-0.131404	-0.094627	-0.038651	-0.067408	0.200205	0.235451	0.542876	
-0.411042	-0.388804	-0.223427	-0.082378	-0.386254	-0.208031	0.654342	1.000000	-0.007953	0.157332	-0.096192	0.103244	0.059751	0.194138	-0.019339	-0.121338	-0.034145	-0.002902	0.113028	0.335592	0.417954	
0.283706	0.157102	0.199333	0.092550	0.196218	-0.049408	-0.108694	-0.007953	1.000000	-0.038034	0.068505	0.141842	0.168569	-0.476085	0.029822	-0.069440	0.078268	0.004252	-0.138598	-0.081622	-0.288079	
-0.242169	-0.116455	-0.148882	0.091908	0.106501	-0.043725	0.260107	0.157332	-0.038034	1.000000	-0.014251	0.098945	-0.063573	0.142742	-0.101703	0.056372	0.019538	-0.008395	0.121947	0.094117	0.244215	
0.090341	0.062510	0.317266	0.225757	-0.008659	-0.320308	-0.082727	-0.096192	0.068505	-0.014251	1.000000	0.032129	-0.271966	-0.306008	-0.136470	0.068574	-0.000160	-0.300099	-0.341934	-0.123766	-0.112905	
-0.133105	-0.022672	-0.010871	0.059559	0.014416	-0.081148	-0.038297	0.103244	0.141842	0.098945	0.032129	1.000000	-0.079505	-0.022045	0.006406	-0.096270	0.015200	-0.069896	-0.006010	0.028593	0.128291	
0.067814	0.108078	-0.153168	-0.046290	-0.013147	0.100841	-0.047664	0.059751	0.168569	-0.063573	-0.271966	-0.079505	1.000000	-0.055750	0.229750	0.024088	0.104486	0.154615	0.197818	-0.018796	-0.044585	
-0.393871	-0.292406	-0.312019	-0.380167	-0.103218	-0.087395	0.236887	0.194138	-0.476085	0.142742	-0.306008	-0.022045	-0.055750	1.000000	0.145714	0.084371	-0.099310	0.303717	0.271583	0.267395	0.419228	
-0.027826	0.021713	-0.217635	-0.055063	-0.110176	-0.024572	-0.131404	-0.019339	0.029822	-0.101703	-0.136470	0.006406	0.229750	0.145714	1.000000	0.014272	-0.002766	0.068416	0.207367	-0.005257	0.047796	
-0.014263	-0.058194	0.039437	-0.010037	0.066487	-0.031553	-0.094627	-0.121338	-0.069440	0.056372	0.068574	-0.096270	0.024088	0.084371	0.014272	1.000000	0.073419	0.106032	0.047496	0.115167	0.029135	
0.177675	0.227669	0.204256	0.418635	-0.007445	0.008499	-0.038651	-0.034145	0.078268	0.019538	-0.000160	0.015200	0.104486	-0.099310	-0.002766	0.073419	1.000000	-0.057898	-0.051470	-0.092453	-0.198908	
0.016489	0.129001	0.043857	-0.703422	0.128907	0.198928	-0.067408	-0.002902	0.004252	-0.008395	-0.300099	-0.069896	0.154615	0.303717	0.068416	0.106032	-0.057898	1.000000	0.175555	0.047824	0.028218	
-0.175351	0.102883	-0.853342	-0.017515	-0.138888	0.214043	0.200205	0.113028	-0.138598	0.121947	-0.341934	-0.006010	0.197818	0.271583	0.207367	0.047496	-0.051470	0.175555	1.000000	0.061573	0.219367	
-0.203112	-0.868244	-0.006033	-0.080072	-0.237899	-0.100065	0.235451	0.335592	-0.081622	0.094117	-0.123766	0.028593	-0.018796	0.267395	-0.005257	0.115167	-0.092453	0.047824	0.061573	1.000000	0.220007	
-0.990705	-0.399884	-0.412364	-0.191643	-0.255447	-0.111062	0.542876	0.417954	-0.288079	0.244215	-0.112905	0.128291	-0.044585	0.419228	0.047796	0.029135	-0.198908	0.028218	0.219367	0.220007	1.000000	
