1.000000	0.431178	0.284659	0.076593	0.187938	0.119112	-0.530966	-0.294109	0.294115	-0.184463	0.161639	-0.149550	0.084243	-0.350558	-0.038641	-0.068028	0.177545	0.091400	-0.094465	-0.217324	-0.992538	
0.431178	1.000000	0.007502	0.032590	0.264517	0.164889	-0.364171	-0.331695	0.204893	-0.098573	0.021918	-0.001316	0.182322	-0.372310	0.013548	-0.124613	0.257194	0.150132	0.124690	-0.852877	-0.444695	
0.284659	0.007502	1.000000	0.057749	0.113212	-0.036889	-0.152710	-0.160725	0.041759	-0.121089	0.333480	-0.027969	-0.151698	-0.230040	-0.191264	0.048592	0.178374	0.031534	-0.843214	-0.057718	-0.321719	
0.076593	0.032590	0.057749	1.000000	-0.093390	-0.049797	-0.012349	-0.076116	0.026405	0.093589	0.231473	0.059341	-0.152414	-0.327861	-0.042582	-0.010471	0.386752	-0.706722	-0.057010	-0.053033	-0.100828	
0.187938	0.264517	0.113212	-0.093390	1.000000	0.099416	-0.373426	-0.373080	0.161250	0.179725	-0.176259	0.075759	0.101737	-0.127994	-0.049358	0.022923	-0.063382	0.179043	-0.023439	-0.206922	-0.191662	
0.119112	0.164889	-0.036889	-0.049797	0.099416	1.000000	-0.208906	-0.298196	-0.122216	0.023449	-0.282372	0.042107	0.063634	-0.043830	-0.109467	-0.109594	0.053573	0.148257	0.118539	-0.125542	-0.111295	
-0.530966	-0.364171	-0.152710	-0.012349	-0.373426	-0.208906	1.000000	0.497251	-0.154915	0.050759	-0.010551	-0.063145	-0.097984	0.217887	-0.080247	-0.006531	-0.042029	-0.068819	0.019850	0.259476	0.518284	
-0.294109	-0.331695	-0.160725	-0.076116	-0.373080	-0.298196	0.497251	1.000000	0.003228	-0.073831	0.016899	0.061671	0.001942	0.166723	0.121046	-0.033584	-0.096290	-0.045120	0.058512	0.289798	0.303026	
0.294115	0.204893	0.041759	0.026405	0.161250	-0.122216	-0.154915	0.003228	1.000000	-0.054679	0.003035	0.150699	0.196169	-0.428883	0.154151	-0.101818	0.069280	0.075349	0.030078	-0.090550	-0.291383	
-0.184463	-0.098573	-0.121089	0.093589	0.179725	0.023449	0.050759	-0.073831	-0.054679	1.000000	-0.001360	0.165697	-0.075321	0.030729	-0.064387	0.075251	-0.018748	-0.048466	0.132135	0.066684	0.190433	
0.161639	0.021918	0.333480	0.231473	-0.176259	-0.282372	-0.010551	0.016899	0.003035	-0.001360	1.000000	-0.055317	-0.304876	-0.252854	-0.124988	0.134235	0.064947	-0.274151	-0.348587	-0.045941	-0.183124	
-0.149550	-0.001316	-0.027969	0.059341	0.075759	0.042107	-0.063145	0.061671	0.150699	0.165697	-0.055317	1.000000	0.010613	-0.053149	0.085581	-0.091625	-0.007909	-0.121790	-0.008407	-0.027696	0.144402	
0.084243	0.182322	-0.151698	-0.152414	0.101737	0.063634	-0.097984	0.001942	0.196169	-0.075321	-0.304876	0.010613	1.000000	-0.099915	0.169015	0.020208	0.062070	0.173343	0.228426	-0.096603	-0.066190	
-0.350558	-0.372310	-0.230040	-0.327861	-0.127994	-0.043830	0.217887	0.166723	-0.428883	0.030729	-0.252854	-0.053149	-0.099915	1.000000	0.093828	0.151918	-0.072531	0.215436	0.158294	0.358134	0.368083	
-0.038641	0.013548	-0.191264	-0.042582	-0.049358	-0.109467	-0.080247	0.121046	0.154151	-0.064387	-0.124988	0.085581	0.169015	0.093828	1.000000	-0.085731	0.029136	0.082466	0.187830	0.039233	0.053533	
-0.068028	-0.124613	0.048592	-0.010471	0.022923	-0.109594	-0.006531	-0.033584	-0.101818	0.075251	0.134235	-0.091625	0.020208	0.151918	-0.085731	1.000000	0.078779	0.033300	0.010651	0.157013	0.073765	
0.177545	0.257194	0.178374	0.386752	-0.063382	0.053573	-0.042029	-0.096290	0.069280	-0.018748	0.064947	-0.007909	0.062070	-0.072531	0.029136	0.078779	1.000000	-0.032849	0.000911	-0.097824	-0.193211	
0.091400	0.150132	0.031534	-0.706722	0.179043	0.148257	-0.068819	-0.045120	0.075349	-0.048466	-0.274151	-0.121790	0.173343	0.215436	0.082466	0.033300	-0.032849	1.000000	0.180642	0.041076	-0.058899	
-0.094465	0.124690	-0.843214	-0.057010	-0.023439	0.118539	0.019850	0.058512	0.030078	0.132135	-0.348587	-0.008407	0.228426	0.158294	0.187830	0.010651	0.000911	0.180642	1.000000	0.072599	0.142721	
-0.217324	-0.852877	-0.057718	-0.053033	-0.206922	-0.125542	0.259476	0.289798	-0.090550	0.066684	-0.045941	-0.027696	-0.096603	0.358134	0.039233	0.157013	-0.097824	0.041076	0.072599	1.000000	0.237953	
-0.992538	-0.444695	-0.321719	-0.100828	-0.191662	-0.111295	0.518284	0.303026	-0.291383	0.190433	-0.183124	0.144402	-0.066190	0.368083	0.053533	0.073765	-0.193211	-0.058899	0.142721	0.237953	1.000000	
