1.000000	0.345798	-0.188823	-0.263958	0.128132	-0.108483	-0.203342	0.014512	0.343392	-0.175333	-0.054356	0.129154	-0.013196	0.003820	0.089728	0.030082	0.238566	0.178930	0.175216	-0.202018	-0.976237	
0.345798	1.000000	-0.030739	-0.150494	-0.013457	-0.121287	-0.085732	0.146860	0.127170	-0.270354	0.157263	0.259266	0.083316	-0.119237	0.099159	-0.092185	0.143741	-0.001221	0.030686	-0.899257	-0.378716	
-0.188823	-0.030739	1.000000	-0.089037	-0.258231	0.066447	0.168752	0.023134	-0.218440	-0.053722	0.197953	-0.116795	0.073257	-0.075393	-0.236839	0.122612	0.013391	-0.019676	-0.793715	-0.023845	0.140011	
-0.263958	-0.150494	-0.089037	1.000000	0.301581	0.028251	-0.267376	-0.158683	-0.063607	0.003010	0.090781	0.111198	-0.202271	-0.281605	0.007326	-0.023748	0.087083	-0.695066	-0.038315	0.057245	0.235173	
0.128132	-0.013457	-0.258231	0.301581	1.000000	-0.026941	-0.295448	-0.166909	0.135866	-0.057749	-0.045880	0.225642	-0.105679	-0.111322	-0.102832	-0.092323	-0.061769	-0.169817	0.129972	-0.014838	-0.126498	
-0.108483	-0.121287	0.066447	0.028251	-0.026941	1.000000	-0.027920	-0.374204	-0.323725	-0.023620	-0.263410	-0.152723	-0.302745	0.209402	-0.382040	-0.047905	-0.007342	-0.040764	-0.045935	0.111250	0.111073	
-0.203342	-0.085732	0.168752	-0.267376	-0.295448	-0.027920	1.000000	0.283946	0.108404	0.149493	0.190044	0.004415	0.080841	0.026035	-0.202522	0.047452	0.053472	0.172058	-0.024271	0.090731	0.192743	
0.014512	0.146860	0.023134	-0.158683	-0.166909	-0.374204	0.283946	1.000000	0.252877	-0.065207	0.323407	0.061377	0.361838	-0.023825	0.188890	0.201458	0.080098	0.097984	-0.005467	-0.152922	-0.021575	
0.343392	0.127170	-0.218440	-0.063607	0.135866	-0.323725	0.108404	0.252877	1.000000	0.037973	0.042140	0.211120	0.118140	-0.192987	0.063179	0.183345	0.109532	0.111409	0.205420	-0.074260	-0.315678	
-0.175333	-0.270354	-0.053722	0.003010	-0.057749	-0.023620	0.149493	-0.065207	0.037973	1.000000	0.031885	0.232305	-0.018845	-0.031018	-0.114887	-0.091135	-0.067895	0.104008	0.098832	0.239030	0.194063	
-0.054356	0.157263	0.197953	0.090781	-0.045880	-0.263410	0.190044	0.323407	0.042140	0.031885	1.000000	0.112310	0.201882	-0.360756	-0.018853	0.030540	0.068374	-0.141527	-0.156255	-0.185691	0.008795	
0.129154	0.259266	-0.116795	0.111198	0.225642	-0.152723	0.004415	0.061377	0.211120	0.232305	0.112310	1.000000	0.140119	-0.222601	0.051680	-0.143273	0.000330	-0.115561	0.058036	-0.253451	-0.140114	
-0.013196	0.083316	0.073257	-0.202271	-0.105679	-0.302745	0.080841	0.361838	0.118140	-0.018845	0.201882	0.140119	1.000000	-0.021862	0.172516	0.251387	0.042409	0.135793	0.001446	-0.059917	0.007583	
0.003820	-0.119237	-0.075393	-0.281605	-0.111322	0.209402	0.026035	-0.023825	-0.192987	-0.031018	-0.360756	-0.222601	-0.021862	1.000000	0.013329	0.219596	0.104352	0.236762	0.126827	0.163282	0.021125	
0.089728	0.099159	-0.236839	0.007326	-0.102832	-0.382040	-0.202522	0.188890	0.063179	-0.114887	-0.018853	0.051680	0.172516	0.013329	1.000000	0.135632	0.052614	0.107236	0.158297	-0.061544	-0.072169	
0.030082	-0.092185	0.122612	-0.023748	-0.092323	-0.047905	0.047452	0.201458	0.183345	-0.091135	0.030540	-0.143273	0.251387	0.219596	0.135632	1.000000	0.088830	0.089219	-0.086546	0.087815	-0.019672	
0.238566	0.143741	0.013391	0.087083	-0.061769	-0.007342	0.053472	0.080098	0.109532	-0.067895	0.068374	0.000330	0.042409	0.104352	0.052614	0.088830	1.000000	0.011743	0.096571	-0.053786	-0.241781	
0.178930	-0.001221	-0.019676	-0.695066	-0.169817	-0.040764	0.172058	0.097984	0.111409	0.104008	-0.141527	-0.115561	0.135793	0.236762	0.107236	0.089219	0.011743	1.000000	0.254016	0.143831	-0.107303	
0.175216	0.030686	-0.793715	-0.038315	0.129972	-0.045935	-0.024271	-0.005467	0.205420	0.098832	-0.156255	0.058036	0.001446	0.126827	0.158297	-0.086546	0.096571	0.254016	1.000000	0.109397	-0.092345	
-0.202018	-0.899257	-0.023845	0.057245	-0.014838	0.111250	0.090731	-0.152922	-0.074260	0.239030	-0.185691	-0.253451	-0.059917	0.163282	-0.061544	0.087815	-0.053786	0.143831	0.109397	1.000000	0.247584	
-0.976237	-0.378716	0.140011	0.235173	-0.126498	0.111073	0.192743	-0.021575	-0.315678	0.194063	0.008795	-0.140114	0.007583	0.021125	-0.072169	-0.019672	-0.241781	-0.107303	-0.092345	0.247584	1.000000	
