1.000000	0.424039	0.335818	0.105441	0.221577	0.186697	-0.565918	-0.379392	0.272102	-0.233370	0.157960	-0.121421	0.109459	-0.388520	-0.036177	-0.090179	0.190988	0.061729	-0.135093	-0.212141	-0.992563	
0.424039	1.000000	0.011276	0.067520	0.262294	0.142853	-0.323040	-0.323090	0.176873	-0.133362	0.093700	-0.052185	0.182057	-0.307982	-0.002225	-0.075942	0.279274	0.154418	0.127233	-0.853465	-0.430522	
0.335818	0.011276	1.000000	0.047108	0.142467	-0.051919	-0.231919	-0.228874	0.042130	-0.135959	0.337408	-0.043472	-0.190140	-0.258673	-0.213232	0.013558	0.151259	0.021970	-0.858443	-0.031772	-0.369246	
0.105441	0.067520	0.047108	1.000000	-0.063410	-0.019925	0.005120	-0.095674	0.034499	0.082217	0.243036	0.067042	-0.116153	-0.398732	-0.057701	-0.073131	0.392955	-0.720336	-0.034573	-0.083138	-0.129334	
0.221577	0.262294	0.142467	-0.063410	1.000000	0.097351	-0.376214	-0.403739	0.156923	0.130351	-0.057458	0.027943	0.034942	-0.119000	-0.093711	0.042249	-0.066077	0.175068	-0.043778	-0.196708	-0.220713	
0.186697	0.142853	-0.051919	-0.019925	0.097351	1.000000	-0.189567	-0.228989	-0.033152	-0.034239	-0.332901	0.029360	0.084921	-0.113048	-0.091782	-0.133526	0.024654	0.116534	0.123364	-0.100511	-0.172734	
-0.565918	-0.323040	-0.231919	0.005120	-0.376214	-0.189567	1.000000	0.570750	-0.107501	0.167788	-0.017157	-0.052959	-0.098457	0.216441	-0.140826	-0.024483	0.012332	-0.053576	0.098744	0.212545	0.558924	
-0.379392	-0.323090	-0.228874	-0.095674	-0.403739	-0.228989	0.570750	1.000000	0.012640	0.023150	-0.067083	0.060752	0.051699	0.226616	0.070174	-0.037612	-0.017905	0.009185	0.125890	0.280785	0.387422	
0.272102	0.176873	0.042130	0.034499	0.156923	-0.033152	-0.107501	0.012640	1.000000	-0.062734	-0.032568	0.164438	0.246396	-0.411241	0.032377	-0.065860	0.094507	0.073713	0.036345	-0.062620	-0.265702	
-0.233370	-0.133362	-0.135959	0.082217	0.130351	-0.034239	0.167788	0.023150	-0.062734	1.000000	-0.037587	0.079911	-0.133788	0.129503	-0.061775	0.085840	-0.005745	-0.004354	0.124477	0.089970	0.239323	
0.157960	0.093700	0.337408	0.243036	-0.057458	-0.332901	-0.017157	-0.067083	-0.032568	-0.037587	1.000000	0.004711	-0.304681	-0.277776	-0.184061	0.122860	0.039352	-0.270416	-0.358710	-0.130049	-0.182375	
-0.121421	-0.052185	-0.043472	0.067042	0.027943	0.029360	-0.052959	0.060752	0.164438	0.079911	0.004711	1.000000	-0.034449	-0.040128	-0.008799	-0.063501	-0.036679	-0.112464	0.015480	0.045432	0.122006	
0.109459	0.182057	-0.190140	-0.116153	0.034942	0.084921	-0.098457	0.051699	0.246396	-0.133788	-0.304681	-0.034449	1.000000	-0.072625	0.209078	-0.013073	0.127633	0.179525	0.249976	-0.093604	-0.089370	
-0.388520	-0.307982	-0.258673	-0.398732	-0.119000	-0.113048	0.216441	0.226616	-0.411241	0.129503	-0.277776	-0.040128	-0.072625	1.000000	0.177255	0.149466	-0.087999	0.283601	0.197651	0.281821	0.408159	
-0.036177	-0.002225	-0.213232	-0.057701	-0.093711	-0.091782	-0.140826	0.070174	0.032377	-0.061775	-0.184061	-0.008799	0.209078	0.177255	1.000000	-0.021568	0.004406	0.086280	0.197161	0.026032	0.053935	
-0.090179	-0.075942	0.013558	-0.073131	0.042249	-0.133526	-0.024483	-0.037612	-0.065860	0.085840	0.122860	-0.063501	-0.013073	0.149466	-0.021568	1.000000	0.046529	0.112489	0.047527	0.114978	0.097542	
0.190988	0.279274	0.151259	0.392955	-0.066077	0.024654	0.012332	-0.017905	0.094507	-0.005745	0.039352	-0.036679	0.127633	-0.087999	0.004406	0.046529	1.000000	-0.044767	0.007800	-0.120991	-0.206240	
0.061729	0.154418	0.021970	-0.720336	0.175068	0.116534	-0.053576	0.009185	0.073713	-0.004354	-0.270416	-0.112464	0.179525	0.283601	0.086280	0.112489	-0.044767	1.000000	0.182355	0.031114	-0.023264	
-0.135093	0.127233	-0.858443	-0.034573	-0.043778	0.123364	0.098744	0.125890	0.036345	0.124477	-0.358710	0.015480	0.249976	0.197651	0.197161	0.047527	0.007800	0.182355	1.000000	0.060008	0.180508	
-0.212141	-0.853465	-0.031772	-0.083138	-0.196708	-0.100511	0.212545	0.280785	-0.062620	0.089970	-0.130049	0.045432	-0.093604	0.281821	0.026032	0.114978	-0.120991	0.031114	0.060008	1.000000	0.224890	
-0.992563	-0.430522	-0.369246	-0.129334	-0.220713	-0.172734	0.558924	0.387422	-0.265702	0.239323	-0.182375	0.122006	-0.089370	0.408159	0.053935	0.097542	-0.206240	-0.023264	0.180508	0.224890	1.000000	
