1.000000	0.389685	0.386703	0.162201	0.258450	0.129170	-0.538097	-0.397027	0.287755	-0.238851	0.064501	-0.125545	0.060649	-0.394943	-0.046441	-0.037238	0.176947	0.017223	-0.189818	-0.207678	-0.990016	
0.389685	1.000000	0.032429	0.108915	0.315947	0.160523	-0.338876	-0.405992	0.175383	-0.161523	0.072512	-0.019095	0.063128	-0.309377	-0.004990	-0.087415	0.223111	0.109739	0.086736	-0.872827	-0.401822	
0.386703	0.032429	1.000000	0.020653	0.253250	-0.156797	-0.310790	-0.184071	0.190301	-0.146075	0.287285	-0.027917	-0.150215	-0.284627	-0.246964	0.047037	0.219702	0.053390	-0.850380	-0.023356	-0.416865	
0.162201	0.108915	0.020653	1.000000	-0.000242	-0.104597	-0.015034	-0.078752	0.103757	0.067776	0.235618	0.053564	-0.072365	-0.387373	-0.048659	-0.014753	0.425434	-0.703623	-0.027898	-0.095014	-0.189794	
0.258450	0.315947	0.253250	-0.000242	1.000000	0.046779	-0.318408	-0.371251	0.210503	0.104304	0.001612	0.011085	-0.012178	-0.118603	-0.130015	0.077195	-0.009933	0.136899	-0.137700	-0.252803	-0.256306	
0.129170	0.160523	-0.156797	-0.104597	0.046779	1.000000	-0.107773	-0.223166	-0.045122	-0.062457	-0.336268	-0.100612	0.077369	-0.121572	-0.050820	-0.068127	-0.025142	0.201370	0.225437	-0.101228	-0.109234	
-0.538097	-0.338876	-0.310790	-0.015034	-0.318408	-0.107773	1.000000	0.638031	-0.085561	0.274631	-0.056393	-0.038428	-0.034912	0.197529	-0.112261	-0.106092	-0.030040	-0.059808	0.192173	0.245657	0.536939	
-0.397027	-0.405992	-0.184071	-0.078752	-0.371251	-0.223166	0.638031	1.000000	0.008232	0.193271	-0.067751	0.089935	0.118663	0.182511	0.023476	-0.153994	-0.011033	-0.001407	0.080015	0.352928	0.404989	
0.287755	0.175383	0.190301	0.103757	0.210503	-0.045122	-0.085561	0.008232	1.000000	-0.008479	0.077436	0.149306	0.146536	-0.476284	0.001673	-0.050458	0.099704	-0.012024	-0.127585	-0.102195	-0.294188	
-0.238851	-0.161523	-0.146075	0.067776	0.104304	-0.062457	0.274631	0.193271	-0.008479	1.000000	-0.008909	0.097491	0.001564	0.135180	-0.073310	0.074811	0.034306	0.008217	0.114426	0.141111	0.243901	
0.064501	0.072512	0.287285	0.235618	0.001612	-0.336268	-0.056393	-0.067751	0.077436	-0.008909	1.000000	0.049584	-0.278590	-0.271023	-0.092786	0.082030	0.019698	-0.292206	-0.314198	-0.136883	-0.091885	
-0.125545	-0.019095	-0.027917	0.053564	0.011085	-0.100612	-0.038428	0.089935	0.149306	0.097491	0.049584	1.000000	-0.086535	0.010281	0.038591	-0.071520	-0.018248	-0.081182	0.007106	0.030522	0.119689	
0.060649	0.063128	-0.150215	-0.072365	-0.012178	0.077369	-0.034912	0.118663	0.146536	0.001564	-0.278590	-0.086535	1.000000	-0.066021	0.189514	-0.015250	0.092649	0.150813	0.191765	0.027859	-0.032925	
-0.394943	-0.309377	-0.284627	-0.387373	-0.118603	-0.121572	0.197529	0.182511	-0.476284	0.135180	-0.271023	0.010281	-0.066021	1.000000	0.146276	0.140780	-0.107889	0.328317	0.251014	0.279277	0.418373	
-0.046441	-0.004990	-0.246964	-0.048659	-0.130015	-0.050820	-0.112261	0.023476	0.001673	-0.073310	-0.092786	0.038591	0.189514	0.146276	1.000000	0.036071	-0.033548	0.048033	0.231808	0.012610	0.063484	
-0.037238	-0.087415	0.047037	-0.014753	0.077195	-0.068127	-0.106092	-0.153994	-0.050458	0.074811	0.082030	-0.071520	-0.015250	0.140780	0.036071	1.000000	0.074933	0.109936	0.050148	0.137626	0.050409	
0.176947	0.223111	0.219702	0.425434	-0.009933	-0.025142	-0.030040	-0.011033	0.099704	0.034306	0.019698	-0.018248	0.092649	-0.107889	-0.033548	0.074933	1.000000	-0.065056	-0.065559	-0.093282	-0.200970	
0.017223	0.109739	0.053390	-0.703623	0.136899	0.201370	-0.059808	-0.001407	-0.012024	0.008217	-0.292206	-0.081182	0.150813	0.328317	0.048033	0.109936	-0.065056	1.000000	0.173903	0.063185	0.028857	
-0.189818	0.086736	-0.850380	-0.027898	-0.137700	0.225437	0.192173	0.080015	-0.127585	0.114426	-0.314198	0.007106	0.191765	0.251014	0.231808	0.050148	-0.065559	0.173903	1.000000	0.071200	0.234808	
-0.207678	-0.872827	-0.023356	-0.095014	-0.252803	-0.101228	0.245657	0.352928	-0.102195	0.141111	-0.136883	0.030522	0.027859	0.279277	0.012610	0.137626	-0.093282	0.063185	0.071200	1.000000	0.228405	
-0.990016	-0.401822	-0.416865	-0.189794	-0.256306	-0.109234	0.536939	0.404989	-0.294188	0.243901	-0.091885	0.119689	-0.032925	0.418373	0.063484	0.050409	-0.200970	0.028857	0.234808	0.228405	1.000000	
