1.000000	0.324872	0.237526	-0.012906	0.164845	0.183434	-0.093925	0.128834	-0.092578	0.070401	0.015247	-0.182475	0.061115	-0.190336	0.130861	-0.270340	0.155969	0.047637	-0.128002	-0.189435	-0.988528	
0.324872	1.000000	0.141844	-0.009553	0.083009	-0.046879	-0.136496	0.088246	-0.012931	-0.221197	-0.121136	-0.216373	0.155823	-0.134746	0.115054	-0.259422	0.179158	0.055484	-0.002889	-0.926143	-0.350724	
0.237526	0.141844	1.000000	0.123820	-0.083531	-0.033864	-0.274165	-0.203612	0.015969	-0.212169	0.006528	-0.368656	0.064199	-0.094106	0.170294	-0.255036	0.206809	0.021398	-0.852185	-0.177820	-0.278481	
-0.012906	-0.009553	0.123820	1.000000	0.231320	0.024134	-0.231798	-0.073395	0.073845	0.084356	0.064147	-0.363170	-0.234063	-0.267312	0.173822	-0.068789	0.423225	-0.719134	-0.197569	-0.046531	-0.026055	
0.164845	0.083009	-0.083531	0.231320	1.000000	0.157171	-0.063212	-0.049345	0.090035	0.236701	-0.010887	-0.244090	-0.288114	-0.150890	0.127084	0.000812	0.133767	-0.161280	0.074904	-0.066758	-0.160535	
0.183434	-0.046879	-0.033864	0.024134	0.157171	1.000000	-0.090315	0.108844	0.155935	0.072958	-0.104093	-0.155498	0.177378	0.093202	0.035203	-0.001224	0.020499	0.041426	0.085099	0.073396	-0.151391	
-0.093925	-0.136496	-0.274165	-0.231798	-0.063212	-0.090315	1.000000	-0.073636	-0.181859	0.095059	-0.134876	0.593446	0.070851	0.114650	-0.435182	0.119708	-0.043905	0.181243	0.274916	0.159422	0.101073	
0.128834	0.088246	-0.203612	-0.073395	-0.049345	0.108844	-0.073636	1.000000	-0.172228	0.110335	0.354468	0.025689	0.045092	0.007082	0.158278	-0.017420	0.064487	0.113931	0.235530	-0.046064	-0.104168	
-0.092578	-0.012931	0.015969	0.073845	0.090035	0.155935	-0.181859	-0.172228	1.000000	-0.069530	0.054303	-0.266544	-0.019560	-0.149691	-0.010310	-0.081974	-0.009555	-0.097434	-0.044815	0.002969	0.084624	
0.070401	-0.221197	-0.212169	0.084356	0.236701	0.072958	0.095059	0.110335	-0.069530	1.000000	0.207016	0.069907	-0.292165	-0.207782	-0.034962	-0.110415	0.013346	-0.045158	0.141923	0.203164	-0.045447	
0.015247	-0.121136	0.006528	0.064147	-0.010887	-0.104093	-0.134876	0.354468	0.054303	0.207016	1.000000	-0.124029	-0.157661	0.011956	0.022174	0.028726	0.046606	-0.067012	-0.011178	0.115232	-0.010558	
-0.182475	-0.216373	-0.368656	-0.363170	-0.244090	-0.155498	0.593446	0.025689	-0.266544	0.069907	-0.124029	1.000000	-0.040019	0.276240	-0.257877	0.231805	-0.035421	0.315469	0.392982	0.244645	0.201871	
0.061115	0.155823	0.064199	-0.234063	-0.288114	0.177378	0.070851	0.045092	-0.019560	-0.292165	-0.157661	-0.040019	1.000000	0.083165	-0.017660	-0.008569	-0.074447	0.246404	0.038508	-0.119647	-0.043336	
-0.190336	-0.134746	-0.094106	-0.267312	-0.150890	0.093202	0.114650	0.007082	-0.149691	-0.207782	0.011956	0.276240	0.083165	1.000000	-0.026453	0.318890	-0.031538	0.247102	0.132973	0.165174	0.194949	
0.130861	0.115054	0.170294	0.173822	0.127084	0.035203	-0.435182	0.158278	-0.010310	-0.034962	0.022174	-0.257877	-0.017660	-0.026453	1.000000	-0.063076	0.099295	-0.116204	-0.151563	-0.115728	-0.129640	
-0.270340	-0.259422	-0.255036	-0.068789	0.000812	-0.001224	0.119708	-0.017420	-0.081974	-0.110415	0.028726	0.231805	-0.008569	0.318890	-0.063076	1.000000	0.030325	0.128401	0.270922	0.268267	0.290230	
0.155969	0.179158	0.206809	0.423225	0.133767	0.020499	-0.043905	0.064487	-0.009555	0.013346	0.046606	-0.035421	-0.074447	-0.031538	0.099295	0.030325	1.000000	-0.098476	-0.060225	-0.099212	-0.186341	
0.047637	0.055484	0.021398	-0.719134	-0.161280	0.041426	0.181243	0.113931	-0.097434	-0.045158	-0.067012	0.315469	0.246404	0.247102	-0.116204	0.128401	-0.098476	1.000000	0.185495	0.066104	0.001171	
-0.128002	-0.002889	-0.852185	-0.197569	0.074904	0.085099	0.274916	0.235530	-0.044815	0.141923	-0.011178	0.392982	0.038508	0.132973	-0.151563	0.270922	-0.060225	0.185495	1.000000	0.122913	0.181460	
-0.189435	-0.926143	-0.177820	-0.046531	-0.066758	0.073396	0.159422	-0.046064	0.002969	0.203164	0.115232	0.244645	-0.119647	0.165174	-0.115728	0.268267	-0.099212	0.066104	0.122913	1.000000	0.221361	
-0.988528	-0.350724	-0.278481	-0.026055	-0.160535	-0.151391	0.101073	-0.104168	0.084624	-0.045447	-0.010558	0.201871	-0.043336	0.194949	-0.129640	0.290230	-0.186341	0.001171	0.181460	0.221361	1.000000	
