1.000000	0.345318	0.214878	-0.026106	0.122570	0.148319	-0.092341	0.073275	-0.072576	0.073071	0.033687	-0.205278	0.076170	-0.195780	0.090327	-0.260380	0.120752	0.061106	-0.111944	-0.203289	-0.988296	
0.345318	1.000000	0.161457	0.018760	0.138527	-0.004385	-0.201014	0.156268	-0.038225	-0.159160	-0.059482	-0.278593	0.110300	-0.118312	0.159215	-0.286620	0.182825	0.073177	-0.014347	-0.919241	-0.370355	
0.214878	0.161457	1.000000	0.087526	-0.078892	0.070459	-0.303266	-0.197424	0.049088	-0.157694	-0.039726	-0.412682	0.085023	-0.083072	0.213775	-0.290405	0.208616	0.042343	-0.859139	-0.200961	-0.258752	
-0.026106	0.018760	0.087526	1.000000	0.180700	0.048717	-0.276041	-0.029035	0.074660	0.029348	0.117411	-0.370596	-0.219323	-0.227406	0.164273	-0.103523	0.411508	-0.737692	-0.171507	-0.081975	-0.013806	
0.122570	0.138527	-0.078892	0.180700	1.000000	0.192332	-0.108108	0.040281	0.014607	0.245719	0.010464	-0.224252	-0.288388	-0.135201	0.203653	-0.061535	0.059931	-0.131987	0.056034	-0.137796	-0.120510	
0.148319	-0.004385	0.070459	0.048717	0.192332	1.000000	-0.123840	0.072253	0.143763	0.099369	-0.082950	-0.178646	0.106246	0.110493	0.090269	-0.021947	0.026051	0.006156	-0.028913	0.016644	-0.119416	
-0.092341	-0.201014	-0.303266	-0.276041	-0.108108	-0.123840	1.000000	-0.080713	-0.205182	0.144645	-0.175927	0.608266	0.006476	0.058712	-0.456017	0.108282	-0.083411	0.208277	0.292092	0.211409	0.111747	
0.073275	0.156268	-0.197424	-0.029035	0.040281	0.072253	-0.080713	1.000000	-0.203259	0.116136	0.352566	0.026627	-0.021930	0.040849	0.171494	-0.031329	0.088589	0.078283	0.221083	-0.110424	-0.063677	
-0.072576	-0.038225	0.049088	0.074660	0.014607	0.143763	-0.205182	-0.203259	1.000000	-0.124952	0.055505	-0.246284	-0.017715	-0.127246	0.010463	-0.048536	0.004912	-0.110158	-0.085720	0.016035	0.060699	
0.073071	-0.159160	-0.157694	0.029348	0.245719	0.099369	0.144645	0.116136	-0.124952	1.000000	0.208424	0.138086	-0.283644	-0.121359	-0.019449	-0.110795	0.023907	0.006824	0.099263	0.152926	-0.050528	
0.033687	-0.059482	-0.039726	0.117411	0.010464	-0.082950	-0.175927	0.352566	0.055505	0.208424	1.000000	-0.134557	-0.159124	0.032738	0.054153	0.021217	0.079571	-0.091866	0.030352	0.079777	-0.031833	
-0.205278	-0.278593	-0.412682	-0.370596	-0.224252	-0.178646	0.608266	0.026627	-0.246284	0.138086	-0.134557	1.000000	-0.043860	0.250358	-0.308388	0.241697	-0.041735	0.330935	0.418678	0.299418	0.231573	
0.076170	0.110300	0.085023	-0.219323	-0.288388	0.106246	0.006476	-0.021930	-0.017715	-0.283644	-0.159124	-0.043860	1.000000	0.031603	-0.044665	0.019181	-0.062440	0.216150	0.014628	-0.081353	-0.060714	
-0.195780	-0.118312	-0.083072	-0.227406	-0.135201	0.110493	0.058712	0.040849	-0.127246	-0.121359	0.032738	0.250358	0.031603	1.000000	0.032695	0.292432	0.005406	0.244539	0.126647	0.149380	0.200443	
0.090327	0.159215	0.213775	0.164273	0.203653	0.090269	-0.456017	0.171494	0.010463	-0.019449	0.054153	-0.308388	-0.044665	0.032695	1.000000	-0.108910	0.110417	-0.115076	-0.201218	-0.169609	-0.098523	
-0.260380	-0.286620	-0.290405	-0.103523	-0.061535	-0.021947	0.108282	-0.031329	-0.048536	-0.110795	0.021217	0.241697	0.019181	0.292432	-0.108910	1.000000	-0.005921	0.121565	0.299636	0.296945	0.289287	
0.120752	0.182825	0.208616	0.411508	0.059931	0.026051	-0.083411	0.088589	0.004912	0.023907	0.079571	-0.041735	-0.062440	0.005406	0.110417	-0.005921	1.000000	-0.098238	-0.066670	-0.097111	-0.149118	
0.061106	0.073177	0.042343	-0.737692	-0.131987	0.006156	0.208277	0.078283	-0.110158	0.006824	-0.091866	0.330935	0.216150	0.244539	-0.115076	0.121565	-0.098238	1.000000	0.150855	0.054940	-0.012053	
-0.111944	-0.014347	-0.859139	-0.171507	0.056034	-0.028913	0.292092	0.221083	-0.085720	0.099263	0.030352	0.418678	0.014628	0.126647	-0.201218	0.299636	-0.066670	0.150855	1.000000	0.137167	0.167626	
-0.203289	-0.919241	-0.200961	-0.081975	-0.137796	0.016644	0.211409	-0.110424	0.016035	0.152926	0.079777	0.299418	-0.081353	0.149380	-0.169609	0.296945	-0.097111	0.054940	0.137167	1.000000	0.235255	
-0.988296	-0.370355	-0.258752	-0.013806	-0.120510	-0.119416	0.111747	-0.063677	0.060699	-0.050528	-0.031833	0.231573	-0.060714	0.200443	-0.098523	0.289287	-0.149118	-0.012053	0.167626	0.235255	1.000000	
