1.000000	0.114970	-0.132076	-0.168718	0.191581	0.076885	-0.095406	0.196478	0.054237	-0.072052	0.043624	0.145867	0.126227	0.131558	-0.049845	-0.026349	0.259101	0.214382	0.225690	0.070888	-0.967528	
0.114970	1.000000	-0.040177	-0.181521	0.046904	-0.136373	0.140751	0.075638	0.136871	-0.084051	-0.073319	0.078816	0.075347	0.016741	0.106856	0.028971	0.167209	0.047185	-0.018513	-0.840242	-0.164625	
-0.132076	-0.040177	1.000000	-0.195758	-0.085420	-0.168997	-0.046057	-0.200707	-0.264849	-0.199769	0.164017	-0.207660	0.200622	-0.183977	0.161744	-0.213965	0.002181	-0.011834	-0.773494	-0.080187	0.089821	
-0.168718	-0.181521	-0.195758	1.000000	0.086262	-0.070774	0.148955	-0.188840	-0.140277	-0.046464	-0.004782	0.101409	-0.117321	0.024678	-0.153054	0.112142	0.028327	-0.691566	0.065744	0.071169	0.138056	
0.191581	0.046904	-0.085420	0.086262	1.000000	0.084381	-0.138491	0.178954	-0.080170	-0.167043	0.233156	-0.023908	0.083418	0.025608	0.088232	-0.139257	-0.033953	-0.134916	0.026529	-0.073843	-0.158323	
0.076885	-0.136373	-0.168997	-0.070774	0.084381	1.000000	-0.098368	0.117835	-0.118695	0.191719	-0.101402	0.074362	-0.224389	-0.054553	-0.115706	-0.014765	-0.023136	0.106492	0.144124	0.158819	-0.067543	
-0.095406	0.140751	-0.046057	0.148955	-0.138491	-0.098368	1.000000	-0.111891	0.076079	0.051602	-0.052703	0.166246	0.169456	0.026277	0.004753	0.115494	0.062041	-0.001441	0.070096	-0.091772	0.056653	
0.196478	0.075638	-0.200707	-0.188840	0.178954	0.117835	-0.111891	1.000000	0.187396	-0.075222	0.004658	-0.134118	-0.219954	0.187637	-0.064203	-0.121789	-0.001987	0.169312	0.208797	0.022191	-0.172410	
0.054237	0.136871	-0.264849	-0.140277	-0.080170	-0.118695	0.076079	0.187396	1.000000	-0.177617	-0.040435	-0.048557	-0.158855	0.032760	0.020199	-0.016052	0.019201	0.097888	0.187348	-0.092810	-0.043674	
-0.072052	-0.084051	-0.199769	-0.046464	-0.167043	0.191719	0.051602	-0.075222	-0.177617	1.000000	0.019660	0.060493	-0.172894	-0.177748	-0.096444	-0.079115	0.113017	0.073773	0.158183	0.113941	0.097629	
0.043624	-0.073319	0.164017	-0.004782	0.233156	-0.101402	-0.052703	0.004658	-0.040435	0.019660	1.000000	0.141461	0.080937	-0.092336	-0.044502	-0.186595	-0.024991	0.010690	-0.030423	0.087450	0.006559	
0.145867	0.078816	-0.207660	0.101409	-0.023908	0.074362	0.166246	-0.134118	-0.048557	0.060493	0.141461	1.000000	0.036928	-0.019762	-0.331164	0.225155	-0.015938	0.084553	0.242682	0.005321	-0.104336	
0.126227	0.075347	0.200622	-0.117321	0.083418	-0.224389	0.169456	-0.219954	-0.158855	-0.172894	0.080937	0.036928	1.000000	-0.018587	0.052673	-0.071975	0.041454	0.067214	-0.090995	-0.021574	-0.127536	
0.131558	0.016741	-0.183977	0.024678	0.025608	-0.054553	0.026277	0.187637	0.032760	-0.177748	-0.092336	-0.019762	-0.018587	1.000000	-0.108584	0.295856	0.121534	0.056251	0.187509	0.090239	-0.116873	
-0.049845	0.106856	0.161744	-0.153054	0.088232	-0.115706	0.004753	-0.064203	0.020199	-0.096444	-0.044502	-0.331164	0.052673	-0.108584	1.000000	-0.129727	0.038082	0.029977	-0.125498	-0.132566	0.028101	
-0.026349	0.028971	-0.213965	0.112142	-0.139257	-0.014765	0.115494	-0.121789	-0.016052	-0.079115	-0.186595	0.225155	-0.071975	0.295856	-0.129727	1.000000	-0.018120	0.019801	0.155815	0.025891	0.008919	
0.259101	0.167209	0.002181	0.028327	-0.033953	-0.023136	0.062041	-0.001987	0.019201	0.113017	-0.024991	-0.015938	0.041454	0.121534	0.038082	-0.018120	1.000000	0.017656	0.126036	-0.029237	-0.244347	
0.214382	0.047185	-0.011834	-0.691566	-0.134916	0.106492	-0.001441	0.169312	0.097888	0.073773	0.010690	0.084553	0.067214	0.056251	0.029977	0.019801	0.017656	1.000000	0.288542	0.193671	-0.132102	
0.225690	-0.018513	-0.773494	0.065744	0.026529	0.144124	0.070096	0.208797	0.187348	0.158183	-0.030423	0.242682	-0.090995	0.187509	-0.125498	0.155815	0.126036	0.288542	1.000000	0.261613	-0.135700	
0.070888	-0.840242	-0.080187	0.071169	-0.073843	0.158819	-0.091772	0.022191	-0.092810	0.113941	0.087450	0.005321	-0.021574	0.090239	-0.132566	0.025891	-0.029237	0.193671	0.261613	1.000000	0.007182	
-0.967528	-0.164625	0.089821	0.138056	-0.158323	-0.067543	0.056653	-0.172410	-0.043674	0.097629	0.006559	-0.104336	-0.127536	-0.116873	0.028101	0.008919	-0.244347	-0.132102	-0.135700	0.007182	1.000000	
