1.000000	0.276547	0.203339	0.109995	0.163235	-0.057732	0.359633	0.107252	0.078729	0.049729	-0.320027	0.022118	0.318873	-0.146345	-0.249173	0.132854	0.210930	-0.007682	-0.101494	-0.124336	-0.982776	
0.276547	1.000000	0.215643	0.060080	0.088292	0.081359	0.345055	0.139780	0.187946	-0.016903	-0.145158	0.039032	0.274188	0.074760	-0.431326	-0.056750	0.227957	0.093216	0.005753	-0.913866	-0.286801	
0.203339	0.215643	1.000000	0.249966	0.168510	-0.067926	0.411080	0.008046	0.068817	0.052593	-0.122211	-0.058264	0.340716	-0.066105	-0.543958	0.022217	0.309469	0.089013	-0.801305	-0.237256	-0.240750	
0.109995	0.060080	0.249966	1.000000	0.060563	0.196445	-0.000745	0.117086	0.105888	-0.085692	-0.029385	0.029149	0.129860	-0.125861	-0.220079	-0.092467	0.562782	-0.591674	-0.195119	-0.088479	-0.137678	
0.163235	0.088292	0.168510	0.060563	1.000000	0.129759	0.324322	0.118766	0.325600	0.062413	-0.084801	0.172422	0.066870	0.072353	-0.289048	-0.077812	-0.005020	-0.020973	-0.109885	-0.044461	-0.164108	
-0.057732	0.081359	-0.067926	0.196445	0.129759	1.000000	-0.084594	0.257230	0.103431	-0.064703	-0.066787	0.020183	-0.156386	-0.032265	0.090224	-0.173050	0.120465	-0.104648	0.087139	-0.074679	0.073414	
0.359633	0.345055	0.411080	-0.000745	0.324322	-0.084594	1.000000	0.230934	0.168388	0.016549	-0.115712	0.162490	0.497252	0.076437	-0.584827	0.060114	0.121240	0.075156	-0.262314	-0.261804	-0.359201	
0.107252	0.139780	0.008046	0.117086	0.118766	0.257230	0.230934	1.000000	0.151393	-0.000233	-0.250783	0.012946	0.168845	-0.001996	0.037452	0.025302	0.099474	-0.137961	-0.003066	-0.126566	-0.098880	
0.078729	0.187946	0.068817	0.105888	0.325600	0.103431	0.168388	0.151393	1.000000	0.251657	-0.099878	-0.015187	-0.010289	0.135446	-0.193139	-0.144311	0.061384	-0.071650	-0.024776	-0.160418	-0.068365	
0.049729	-0.016903	0.052593	-0.085692	0.062413	-0.064703	0.016549	-0.000233	0.251657	1.000000	-0.032905	-0.060010	-0.129895	-0.029382	0.112134	0.050201	-0.025883	0.020855	-0.034670	0.036640	-0.034515	
-0.320027	-0.145158	-0.122211	-0.029385	-0.084801	-0.066787	-0.115712	-0.250783	-0.099878	-0.032905	1.000000	0.064882	0.010283	-0.008355	0.018288	-0.017314	-0.037877	0.017370	0.105127	0.101571	0.319887	
0.022118	0.039032	-0.058264	0.029149	0.172422	0.020183	0.162490	0.012946	-0.015187	-0.060010	0.064882	1.000000	0.204761	0.048217	-0.062671	-0.010541	-0.006199	0.025882	0.046911	-0.029221	-0.024031	
0.318873	0.274188	0.340716	0.129860	0.066870	-0.156386	0.497252	0.168845	-0.010289	-0.129895	0.010283	0.204761	1.000000	-0.090943	-0.418579	0.093853	0.099198	-0.069775	-0.282529	-0.263419	-0.332962	
-0.146345	0.074760	-0.066105	-0.125861	0.072353	-0.032265	0.076437	-0.001996	0.135446	-0.029382	-0.008355	0.048217	-0.090943	1.000000	-0.099560	-0.114706	0.053772	0.167498	0.113255	-0.048671	0.151518	
-0.249173	-0.431326	-0.543958	-0.220079	-0.289048	0.090224	-0.584827	0.037452	-0.193139	0.112134	0.018288	-0.062671	-0.418579	-0.099560	1.000000	-0.018761	-0.218557	0.047603	0.399688	0.425062	0.267224	
0.132854	-0.056750	0.022217	-0.092467	-0.077812	-0.173050	0.060114	0.025302	-0.144311	0.050201	-0.017314	-0.010541	0.093853	-0.114706	-0.018761	1.000000	-0.015195	0.045815	-0.030965	0.063332	-0.123040	
0.210930	0.227957	0.309469	0.562782	-0.005020	0.120465	0.121240	0.099474	0.061384	-0.025883	-0.037877	-0.006199	0.099198	0.053772	-0.218557	-0.015195	1.000000	-0.077247	-0.084634	-0.132668	-0.222290	
-0.007682	0.093216	0.089013	-0.591674	-0.020973	-0.104648	0.075156	-0.137961	-0.071650	0.020855	0.017370	0.025882	-0.069775	0.167498	0.047603	0.045815	-0.077247	1.000000	0.172624	0.039954	0.052817	
-0.101494	0.005753	-0.801305	-0.195119	-0.109885	0.087139	-0.262314	-0.003066	-0.024776	-0.034670	0.105127	0.046911	-0.282529	0.113255	0.399688	-0.030965	-0.084634	0.172624	1.000000	0.126287	0.158141	
-0.124336	-0.913866	-0.237256	-0.088479	-0.044461	-0.074679	-0.261804	-0.126566	-0.160418	0.036640	0.101571	-0.029221	-0.263419	-0.048671	0.425062	0.063332	-0.132668	0.039954	0.126287	1.000000	0.143223	
-0.982776	-0.286801	-0.240750	-0.137678	-0.164108	0.073414	-0.359201	-0.098880	-0.068365	-0.034515	0.319887	-0.024031	-0.332962	0.151518	0.267224	-0.123040	-0.222290	0.052817	0.158141	0.143223	1.000000	
