1.000000	0.298034	0.260894	0.138213	0.195101	-0.082551	0.372363	0.053893	0.135298	0.009749	-0.339497	-0.060682	0.272847	-0.219024	-0.405984	0.022793	0.173372	-0.011024	-0.112148	-0.152861	-0.985569	
0.298034	1.000000	0.186257	0.113304	0.143123	0.205414	0.312109	0.050269	0.259450	0.007028	-0.176625	-0.058846	0.163400	-0.033091	-0.600448	-0.126256	0.201923	0.056296	0.037740	-0.904690	-0.334240	
0.260894	0.186257	1.000000	0.228579	0.126170	0.005858	0.275748	-0.089127	0.011593	0.027796	-0.054535	-0.050491	0.289122	-0.047423	-0.454125	-0.037184	0.363541	0.120182	-0.777137	-0.195187	-0.292362	
0.138213	0.113304	0.228579	1.000000	0.029285	0.193432	0.054934	0.183713	0.049005	-0.049511	-0.005271	0.042849	0.101541	-0.090421	-0.228970	0.007098	0.619126	-0.579773	-0.142975	-0.095388	-0.157654	
0.195101	0.143123	0.126170	0.029285	1.000000	0.150649	0.239172	0.072390	0.270976	-0.095826	-0.144659	0.201198	-0.000166	0.066402	-0.266203	-0.124449	0.002103	0.031841	-0.050482	-0.117510	-0.194616	
-0.082551	0.205414	0.005858	0.193432	0.150649	1.000000	-0.113697	0.148453	0.176919	-0.100825	-0.048254	0.023981	-0.190065	-0.103381	-0.028082	-0.133248	0.085307	-0.111339	-0.001718	-0.215354	0.078984	
0.372363	0.312109	0.275748	0.054934	0.239172	-0.113697	1.000000	0.223575	0.094288	-0.035964	-0.113664	0.096504	0.387940	-0.073937	-0.495182	-0.012932	0.093178	-0.037412	-0.160801	-0.262342	-0.381803	
0.053893	0.050269	-0.089127	0.183713	0.072390	0.148453	0.223575	1.000000	0.039242	-0.085615	-0.126250	0.046463	0.151880	-0.040893	0.041034	0.050076	0.117833	-0.207140	0.024281	-0.046875	-0.052343	
0.135298	0.259450	0.011593	0.049005	0.270976	0.176919	0.094288	0.039242	1.000000	0.200060	-0.112285	-0.008366	-0.053688	0.040044	-0.267267	-0.128404	0.003259	-0.060547	-0.002914	-0.242010	-0.145638	
0.009749	0.007028	0.027796	-0.049511	-0.095826	-0.100825	-0.035964	-0.085615	0.200060	1.000000	-0.038145	-0.098285	-0.102298	-0.083913	0.117180	-0.009838	-0.033018	0.026583	-0.007928	0.000848	-0.004049	
-0.339497	-0.176625	-0.054535	-0.005271	-0.144659	-0.048254	-0.113664	-0.126250	-0.112285	-0.038145	1.000000	0.110230	0.075578	0.152120	0.048644	0.043579	0.018464	0.022273	0.052509	0.144727	0.340385	
-0.060682	-0.058846	-0.050491	0.042849	0.201198	0.023981	0.096504	0.046463	-0.008366	-0.098285	0.110230	1.000000	0.139804	0.123751	0.040630	0.024462	0.003937	-0.000173	0.014985	0.037702	0.067439	
0.272847	0.163400	0.289122	0.101541	-0.000166	-0.190065	0.387940	0.151880	-0.053688	-0.102298	0.075578	0.139804	1.000000	-0.091589	-0.324901	0.071690	0.081256	-0.082633	-0.245464	-0.170619	-0.290493	
-0.219024	-0.033091	-0.047423	-0.090421	0.066402	-0.103381	-0.073937	-0.040893	0.040044	-0.083913	0.152120	0.123751	-0.091589	1.000000	-0.008079	-0.094114	0.032719	0.152221	0.042968	0.050092	0.227919	
-0.405984	-0.600448	-0.454125	-0.228970	-0.266203	-0.028082	-0.495182	0.041034	-0.267267	0.117180	0.048644	0.040630	-0.324901	-0.008079	1.000000	0.125729	-0.221631	0.070243	0.269835	0.552480	0.434554	
0.022793	-0.126256	-0.037184	0.007098	-0.124449	-0.133248	-0.012932	0.050076	-0.128404	-0.009838	0.043579	0.024462	0.071690	-0.094114	0.125729	1.000000	0.047570	-0.003872	0.060389	0.128331	-0.020843	
0.173372	0.201923	0.363541	0.619126	0.002103	0.085307	0.093178	0.117833	0.003259	-0.033018	0.018464	0.003937	0.081256	0.032719	-0.221631	0.047570	1.000000	-0.106004	-0.118007	-0.114723	-0.179097	
-0.011024	0.056296	0.120182	-0.579773	0.031841	-0.111339	-0.037412	-0.207140	-0.060547	0.026583	0.022273	-0.000173	-0.082633	0.152221	0.070243	-0.003872	-0.106004	1.000000	0.151702	0.080099	0.041551	
-0.112148	0.037740	-0.777137	-0.142975	-0.050482	-0.001718	-0.160801	0.024281	-0.002914	-0.007928	0.052509	0.014985	-0.245464	0.042968	0.269835	0.060389	-0.118007	0.151702	1.000000	0.106727	0.152275	
-0.152861	-0.904690	-0.195187	-0.095388	-0.117510	-0.215354	-0.262342	-0.046875	-0.242010	0.000848	0.144727	0.037702	-0.170619	0.050092	0.552480	0.128331	-0.114723	0.080099	0.106727	1.000000	0.197255	
-0.985569	-0.334240	-0.292362	-0.157654	-0.194616	0.078984	-0.381803	-0.052343	-0.145638	-0.004049	0.340385	0.067439	-0.290493	0.227919	0.434554	-0.020843	-0.179097	0.041551	0.152275	0.197255	1.000000	
