1.000000	-0.135598	-0.160259	-0.312116	-0.095142	-0.061767	0.114215	-0.117884	-0.084700	0.107154	-0.025176	0.031429	0.089384	-0.040154	0.015308	0.008997	0.205268	0.122714	0.170349	0.131679	-0.951682	
-0.135598	1.000000	-0.148436	-0.270239	0.075928	0.159736	-0.028802	0.078400	0.073353	-0.037135	-0.146169	0.032045	0.049086	-0.173006	0.058420	0.221042	0.034846	0.071261	-0.001314	-0.893369	0.076493	
-0.160259	-0.148436	1.000000	0.043966	-0.093287	-0.268301	-0.018765	-0.055645	-0.230685	-0.055139	0.039925	-0.178141	0.201434	0.163517	-0.204229	-0.061995	0.109196	0.008824	-0.726436	0.044637	0.091538	
-0.312116	-0.270239	0.043966	1.000000	0.007158	-0.134675	-0.252594	-0.179563	0.059113	0.165542	0.142085	-0.009850	-0.246749	0.064680	-0.146733	0.073417	0.020313	-0.657544	-0.159771	0.165643	0.269269	
-0.095142	0.075928	-0.093287	0.007158	1.000000	0.213859	0.231000	0.217237	0.162097	0.038100	0.072577	-0.006328	-0.006822	-0.158342	0.274295	0.095216	0.050730	-0.031963	0.088103	-0.084143	0.094710	
-0.061767	0.159736	-0.268301	-0.134675	0.213859	1.000000	-0.006851	0.254423	0.053890	-0.131928	0.020396	0.006595	-0.002401	-0.110275	0.106153	0.120190	0.016933	0.046417	0.197185	-0.122749	0.080161	
0.114215	-0.028802	-0.018765	-0.252594	0.231000	-0.006851	1.000000	0.082010	0.150021	0.147931	-0.002347	-0.142648	0.214214	-0.058661	0.240946	-0.111401	0.000070	0.225297	0.138860	0.061174	-0.092317	
-0.117884	0.078400	-0.055645	-0.179563	0.217237	0.254423	0.082010	1.000000	-0.040837	-0.140886	-0.054458	0.141252	0.043432	-0.096039	0.150645	0.027246	-0.023026	0.092442	0.118511	-0.043529	0.096581	
-0.084700	0.073353	-0.230685	0.059113	0.162097	0.053890	0.150021	-0.040837	1.000000	0.059832	0.101612	0.272077	-0.125746	0.101371	0.069844	-0.065033	-0.014066	0.027607	0.155471	-0.030958	0.076801	
0.107154	-0.037135	-0.055139	0.165542	0.038100	-0.131928	0.147931	-0.140886	0.059832	1.000000	-0.044044	0.089044	0.011591	-0.057287	0.091689	0.160686	0.073518	-0.061824	0.088388	0.065844	-0.083150	
-0.025176	-0.146169	0.039925	0.142085	0.072577	0.020396	-0.002347	-0.054458	0.101612	-0.044044	1.000000	0.031998	-0.081688	0.043903	-0.004723	0.001614	0.047683	0.002837	-0.033348	0.103262	0.020829	
0.031429	0.032045	-0.178141	-0.009850	-0.006328	0.006595	-0.142648	0.141252	0.272077	0.089044	0.031998	1.000000	-0.131264	0.053397	-0.074787	0.051773	0.081516	0.033756	0.168621	0.002744	-0.022905	
0.089384	0.049086	0.201434	-0.246749	-0.006822	-0.002401	0.214214	0.043432	-0.125746	0.011591	-0.081688	-0.131264	1.000000	-0.023399	-0.067136	0.087247	0.056811	0.245078	-0.014038	-0.000112	-0.072026	
-0.040154	-0.173006	0.163517	0.064680	-0.158342	-0.110275	-0.058661	-0.096039	0.101371	-0.057287	0.043903	0.053397	-0.023399	1.000000	-0.329739	-0.115031	0.030638	-0.069437	-0.109446	0.156894	0.018063	
0.015308	0.058420	-0.204229	-0.146733	0.274295	0.106153	0.240946	0.150645	0.069844	0.091689	-0.004723	-0.074787	-0.067136	-0.329739	1.000000	-0.033702	-0.039468	0.129083	0.206107	-0.036016	0.013662	
0.008997	0.221042	-0.061995	0.073417	0.095216	0.120190	-0.111401	0.027246	-0.065033	0.160686	0.001614	0.051773	0.087247	-0.115031	-0.033702	1.000000	-0.037016	-0.122774	-0.071463	-0.207746	-0.024317	
0.205268	0.034846	0.109196	0.020313	0.050730	0.016933	0.000070	-0.023026	-0.014066	0.073518	0.047683	0.081516	0.056811	0.030638	-0.039468	-0.037016	1.000000	0.033414	0.036545	-0.013812	-0.217689	
0.122714	0.071261	0.008824	-0.657544	-0.031963	0.046417	0.225297	0.092442	0.027607	-0.061824	0.002837	0.033756	0.245078	-0.069437	0.129083	-0.122774	0.033414	1.000000	0.338358	0.136051	-0.004857	
0.170349	-0.001314	-0.726436	-0.159771	0.088103	0.197185	0.138860	0.118511	0.155471	0.088388	-0.033348	0.168621	-0.014038	-0.109446	0.206107	-0.071463	0.036545	0.338358	1.000000	0.185996	-0.029652	
0.131679	-0.893369	0.044637	0.165643	-0.084143	-0.122749	0.061174	-0.043529	-0.030958	0.065844	0.103262	0.002744	-0.000112	0.156894	-0.036016	-0.207746	-0.013812	0.136051	0.185996	1.000000	-0.027913	
-0.951682	0.076493	0.091538	0.269269	0.094710	0.080161	-0.092317	0.096581	0.076801	-0.083150	0.020829	-0.022905	-0.072026	0.018063	0.013662	-0.024317	-0.217689	-0.004857	-0.029652	-0.027913	1.000000	
