1.000000	0.191022	-0.267732	-0.352210	-0.073649	-0.120958	0.099588	-0.056858	0.034821	0.111260	-0.165574	-0.142421	0.108290	-0.167713	0.014996	0.166686	0.210165	0.178359	0.182341	-0.077460	-0.961813	
0.191022	1.000000	-0.314921	-0.339782	0.025167	0.183633	-0.012250	0.004436	0.203304	0.028375	-0.221156	0.124491	0.190101	-0.218768	0.152372	0.172188	0.117664	0.219645	0.074662	-0.867523	-0.220530	
-0.267732	-0.314921	1.000000	0.161262	-0.202939	-0.279696	0.183101	-0.039919	-0.245704	-0.085026	0.141866	-0.086439	0.093623	0.291907	-0.439680	-0.138952	0.093941	-0.093026	-0.725382	0.179664	0.210158	
-0.352210	-0.339782	0.161262	1.000000	0.053766	0.033437	-0.365731	-0.090225	-0.045144	0.059134	0.082407	0.071214	-0.354871	-0.084112	-0.031496	0.117071	0.093606	-0.722192	-0.289291	0.198006	0.317801	
-0.073649	0.025167	-0.202939	0.053766	1.000000	0.292189	0.156710	0.102551	0.334634	0.410267	0.113902	-0.043302	-0.263784	-0.215528	0.388466	0.277717	-0.023191	-0.107972	0.129993	-0.059636	0.069264	
-0.120958	0.183633	-0.279696	0.033437	0.292189	1.000000	-0.148041	0.199549	0.242633	-0.020336	0.087307	-0.051137	-0.011972	-0.313608	0.306258	0.183994	0.037390	0.024937	0.211096	-0.096235	0.147418	
0.099588	-0.012250	0.183101	-0.365731	0.156710	-0.148041	1.000000	0.073922	0.074959	0.223155	0.043550	-0.105676	0.324968	0.203717	-0.018349	-0.062438	-0.025587	0.323604	0.047356	0.018187	-0.052843	
-0.056858	0.004436	-0.039919	-0.090225	0.102551	0.199549	0.073922	1.000000	-0.018771	-0.049188	0.033466	0.083567	0.093301	-0.075365	-0.003612	0.083331	-0.113146	0.039364	0.086962	0.006496	0.066347	
0.034821	0.203304	-0.245704	-0.045144	0.334634	0.242633	0.074959	-0.018771	1.000000	0.145157	-0.032119	0.084938	-0.115823	-0.179763	0.255673	0.050802	0.029553	0.073444	0.135353	-0.106164	-0.028438	
0.111260	0.028375	-0.085026	0.059134	0.410267	-0.020336	0.223155	-0.049188	0.145157	1.000000	-0.034140	-0.049602	-0.098599	-0.288285	0.308574	0.224494	0.064813	-0.043960	0.053635	-0.023890	-0.092427	
-0.165574	-0.221156	0.141866	0.082407	0.113902	0.087307	0.043550	0.033466	-0.032119	-0.034140	1.000000	0.057985	-0.043884	0.074047	0.082290	-0.108594	0.052916	0.000291	0.053073	0.212267	0.140856	
-0.142421	0.124491	-0.086439	0.071214	-0.043302	-0.051137	-0.105676	0.083567	0.084938	-0.049602	0.057985	1.000000	-0.096012	0.107760	-0.116095	-0.126536	-0.152655	-0.060389	0.022088	-0.162473	0.107887	
0.108290	0.190101	0.093623	-0.354871	-0.263784	-0.011972	0.324968	0.093301	-0.115823	-0.098599	-0.043884	-0.096012	1.000000	0.078914	-0.096142	0.050567	0.043427	0.280413	0.027750	-0.115188	-0.090987	
-0.167713	-0.218768	0.291907	-0.084112	-0.215528	-0.313608	0.203717	-0.075365	-0.179763	-0.288285	0.074047	0.107760	0.078914	1.000000	-0.417878	-0.266870	-0.069533	0.084974	-0.075794	0.171528	0.174802	
0.014996	0.152372	-0.439680	-0.031496	0.388466	0.306258	-0.018349	-0.003612	0.255673	0.308574	0.082290	-0.116095	-0.096142	-0.417878	1.000000	0.125942	0.063724	0.120960	0.340707	-0.062501	0.005089	
0.166686	0.172188	-0.138952	0.117071	0.277717	0.183994	-0.062438	0.083331	0.050802	0.224494	-0.108594	-0.126536	0.050567	-0.266870	0.125942	1.000000	-0.033134	-0.211512	-0.059628	-0.198302	-0.176270	
0.210165	0.117664	0.093941	0.093606	-0.023191	0.037390	-0.025587	-0.113146	0.029553	0.064813	0.052916	-0.152655	0.043427	-0.069533	0.063724	-0.033134	1.000000	0.010032	0.045906	0.000590	-0.196080	
0.178359	0.219645	-0.093026	-0.722192	-0.107972	0.024937	0.323604	0.039364	0.073444	-0.043960	0.000291	-0.060389	0.280413	0.084974	0.120960	-0.211512	0.010032	1.000000	0.335478	-0.039460	-0.105818	
0.182341	0.074662	-0.725382	-0.289291	0.129993	0.211096	0.047356	0.086962	0.135353	0.053635	0.053073	0.022088	0.027750	-0.075794	0.340707	-0.059628	0.045906	0.335478	1.000000	0.127430	-0.058591	
-0.077460	-0.867523	0.179664	0.198006	-0.059636	-0.096235	0.018187	0.006496	-0.106164	-0.023890	0.212267	-0.162473	-0.115188	0.171528	-0.062501	-0.198302	0.000590	-0.039460	0.127430	1.000000	0.139227	
-0.961813	-0.220530	0.210158	0.317801	0.069264	0.147418	-0.052843	0.066347	-0.028438	-0.092427	0.140856	0.107887	-0.090987	0.174802	0.005089	-0.176270	-0.196080	-0.105818	-0.058591	0.139227	1.000000	
