1.000000	-0.013282	-0.212752	-0.371230	-0.125184	-0.238103	0.137214	-0.146558	-0.012213	0.122703	-0.033336	-0.050426	0.032755	-0.061081	-0.036835	-0.087938	0.256800	0.236287	0.224318	0.089511	-0.948190	
-0.013282	1.000000	-0.274144	-0.299967	0.071650	0.266767	-0.029463	0.110873	0.054666	-0.043869	-0.230810	0.111337	0.198322	-0.090126	0.036669	0.196261	0.064247	0.165328	0.078954	-0.861704	-0.025900	
-0.212752	-0.274144	1.000000	0.203918	-0.032097	-0.293141	0.076480	-0.158715	-0.071483	0.020141	0.075855	-0.164328	-0.063444	0.207720	-0.250501	-0.136527	0.024414	-0.147488	-0.776968	0.116289	0.128806	
-0.371230	-0.299967	0.203918	1.000000	-0.045507	-0.049963	-0.303785	-0.180000	-0.151928	0.139907	0.105313	-0.062986	-0.266200	-0.081523	-0.128970	0.098592	0.014358	-0.703214	-0.235935	0.184219	0.319941	
-0.125184	0.071650	-0.032097	-0.045507	1.000000	0.327306	0.271203	0.223105	0.252156	0.048113	0.076883	-0.043101	0.074250	-0.021256	0.271256	0.046601	0.040775	0.027315	0.072263	-0.083007	0.115052	
-0.238103	0.266767	-0.293141	-0.049963	0.327306	1.000000	-0.003942	0.358913	0.071376	-0.209402	-0.088218	0.066930	0.079374	-0.114201	0.089558	0.278302	-0.005562	0.037127	0.242573	-0.186144	0.231526	
0.137214	-0.029463	0.076480	-0.303785	0.271203	-0.003942	1.000000	0.065707	0.122988	0.130349	0.019503	-0.113237	0.202780	0.091807	0.233279	-0.068504	-0.033987	0.225538	0.062250	0.016814	-0.102900	
-0.146558	0.110873	-0.158715	-0.180000	0.223105	0.358913	0.065707	1.000000	0.028929	-0.133201	-0.069221	0.332431	0.139116	-0.043917	0.145796	0.115021	-0.055192	0.106956	0.151928	-0.109530	0.138045	
-0.012213	0.054666	-0.071483	-0.151928	0.252156	0.071376	0.122988	0.028929	1.000000	-0.018367	0.111948	0.162876	0.050075	0.013471	0.056655	-0.142330	0.065584	0.146305	0.088540	0.022153	-0.003878	
0.122703	-0.043869	0.020141	0.139907	0.048113	-0.209402	0.130349	-0.133201	-0.018367	1.000000	-0.047807	-0.115648	-0.051309	-0.146995	0.076378	0.180220	0.089853	-0.034587	0.022910	0.069524	-0.105888	
-0.033336	-0.230810	0.075855	0.105313	0.076883	-0.088218	0.019503	-0.069221	0.111948	-0.047807	1.000000	0.049493	-0.050836	0.071919	-0.001325	-0.056645	0.052388	0.060627	0.070154	0.235628	0.049632	
-0.050426	0.111337	-0.164328	-0.062986	-0.043101	0.066930	-0.113237	0.332431	0.162876	-0.115648	0.049493	1.000000	0.068320	0.054536	-0.101648	0.025640	-0.012447	0.101727	0.146862	-0.074304	0.066223	
0.032755	0.198322	-0.063444	-0.266200	0.074250	0.079374	0.202780	0.139116	0.050075	-0.051309	-0.050836	0.068320	1.000000	-0.047420	-0.004958	0.159815	0.073285	0.253883	0.085223	-0.106610	-0.035103	
-0.061081	-0.090126	0.207720	-0.081523	-0.021256	-0.114201	0.091807	-0.043917	0.013471	-0.146995	0.071919	0.054536	-0.047420	1.000000	-0.307173	-0.196470	-0.043694	0.004656	-0.087914	0.036211	0.072718	
-0.036835	0.036669	-0.250501	-0.128970	0.271256	0.089558	0.233279	0.145796	0.056655	0.076378	-0.001325	-0.101648	-0.004958	-0.307173	1.000000	-0.064449	-0.029309	0.159429	0.247748	-0.012960	0.046710	
-0.087938	0.196261	-0.136527	0.098592	0.046601	0.278302	-0.068504	0.115021	-0.142330	0.180220	-0.056645	0.025640	0.159815	-0.196470	-0.064449	1.000000	0.016917	-0.136824	0.007769	-0.192181	0.057378	
0.256800	0.064247	0.024414	0.014358	0.040775	-0.005562	-0.033987	-0.055192	0.065584	0.089853	0.052388	-0.012447	0.073285	-0.043694	-0.029309	0.016917	1.000000	0.047073	0.110665	0.030090	-0.253510	
0.236287	0.165328	-0.147488	-0.703214	0.027315	0.037127	0.225538	0.106956	0.146305	-0.034587	0.060627	0.101727	0.253883	0.004656	0.159429	-0.136824	0.047073	1.000000	0.375364	0.046971	-0.128522	
0.224318	0.078954	-0.776968	-0.235935	0.072263	0.242573	0.062250	0.151928	0.088540	0.022910	0.070154	0.146862	0.085223	-0.087914	0.247748	0.007769	0.110665	0.375364	1.000000	0.146494	-0.085119	
0.089511	-0.861704	0.116289	0.184219	-0.083007	-0.186144	0.016814	-0.109530	0.022153	0.069524	0.235628	-0.074304	-0.106610	0.036211	-0.012960	-0.192181	0.030090	0.046971	0.146494	1.000000	-0.009452	
-0.948190	-0.025900	0.128806	0.319941	0.115052	0.231526	-0.102900	0.138045	-0.003878	-0.105888	0.049632	0.066223	-0.035103	0.072718	0.046710	0.057378	-0.253510	-0.128522	-0.085119	-0.009452	1.000000	
