1.000000	0.264283	0.210473	0.088643	0.179970	-0.075362	0.357777	0.193247	0.050274	0.019262	-0.336560	0.041480	0.324551	-0.133783	-0.196541	0.216975	0.215566	0.039852	-0.081069	-0.109788	-0.978466	
0.264283	1.000000	0.221702	0.068114	-0.012474	0.016953	0.322444	0.173125	0.153105	-0.066396	-0.195325	0.131053	0.327928	0.018268	-0.304973	-0.001517	0.249549	0.130195	0.018203	-0.907264	-0.276998	
0.210473	0.221702	1.000000	0.232188	0.186631	-0.100319	0.411095	0.081061	0.087229	0.013575	-0.205231	-0.051853	0.316217	-0.012307	-0.544525	-0.004473	0.323498	0.096665	-0.772282	-0.234998	-0.244456	
0.088643	0.068114	0.232188	1.000000	0.061275	0.161231	-0.010875	0.205175	0.097425	-0.030268	-0.112024	0.041348	0.098631	-0.054489	-0.200764	-0.041287	0.536363	-0.583497	-0.170939	-0.102682	-0.113165	
0.179970	-0.012474	0.186631	0.061275	1.000000	0.109825	0.319173	0.187953	0.373063	0.062871	-0.131612	0.214248	0.051461	0.105826	-0.276535	-0.038837	0.010061	-0.026135	-0.157628	0.045519	-0.183465	
-0.075362	0.016953	-0.100319	0.161231	0.109825	1.000000	-0.122570	0.289176	0.109616	0.020531	-0.152569	0.012252	-0.206358	-0.094949	0.162783	-0.128373	0.092738	-0.114271	0.112863	-0.008612	0.092010	
0.357777	0.322444	0.411095	-0.010875	0.319173	-0.122570	1.000000	0.308630	0.205903	-0.058847	-0.162684	0.204596	0.538445	0.149387	-0.575621	0.003402	0.135210	0.072399	-0.273172	-0.248810	-0.354440	
0.193247	0.173125	0.081061	0.205175	0.187953	0.289176	0.308630	1.000000	0.222357	-0.028083	-0.272631	0.057589	0.218265	0.088809	-0.048028	-0.018032	0.147489	-0.165124	-0.026630	-0.148034	-0.184706	
0.050274	0.153105	0.087229	0.097425	0.373063	0.109616	0.205903	0.222357	1.000000	0.163765	-0.117348	0.080085	0.049503	0.134574	-0.150323	-0.117813	0.067834	-0.055474	-0.031715	-0.125040	-0.034070	
0.019262	-0.066396	0.013575	-0.030268	0.062871	0.020531	-0.058847	-0.028083	0.163765	1.000000	-0.007129	0.002963	-0.163329	0.003925	0.146151	-0.000408	0.005310	0.007405	-0.023317	0.081093	-0.010768	
-0.336560	-0.195325	-0.205231	-0.112024	-0.131612	-0.152569	-0.162684	-0.272631	-0.117348	-0.007129	1.000000	0.012956	-0.043808	0.001314	0.096286	-0.045967	-0.083406	0.078937	0.183896	0.149479	0.341217	
0.041480	0.131053	-0.051853	0.041348	0.214248	0.012252	0.204596	0.057589	0.080085	0.002963	0.012956	1.000000	0.246580	0.065515	-0.070119	0.011617	0.014232	0.013650	0.091370	-0.112691	-0.032427	
0.324551	0.327928	0.316217	0.098631	0.051461	-0.206358	0.538445	0.218265	0.049503	-0.163329	-0.043808	0.246580	1.000000	-0.005295	-0.370721	0.068027	0.094692	-0.034789	-0.201532	-0.289777	-0.320474	
-0.133783	0.018268	-0.012307	-0.054489	0.105826	-0.094949	0.149387	0.088809	0.134574	0.003925	0.001314	0.065515	-0.005295	1.000000	-0.205678	-0.114572	0.084444	0.096151	0.074236	-0.013777	0.135130	
-0.196541	-0.304973	-0.544525	-0.200764	-0.276535	0.162783	-0.575621	-0.048028	-0.150323	0.146151	0.096286	-0.070119	-0.370721	-0.205678	1.000000	0.043129	-0.206331	0.052595	0.417537	0.314472	0.213975	
0.216975	-0.001517	-0.004473	-0.041287	-0.038837	-0.128373	0.003402	-0.018032	-0.117813	-0.000408	-0.045967	0.011617	0.068027	-0.114572	0.043129	1.000000	0.010832	0.038099	0.006862	0.025443	-0.214518	
0.215566	0.249549	0.323498	0.536363	0.010061	0.092738	0.135210	0.147489	0.067834	0.005310	-0.083406	0.014232	0.094692	0.084444	-0.206331	0.010832	1.000000	-0.030750	-0.068474	-0.143838	-0.222478	
0.039852	0.130195	0.096665	-0.583497	-0.026135	-0.114271	0.072399	-0.165124	-0.055474	0.007405	0.078937	0.013650	-0.034789	0.096151	0.052595	0.038099	-0.030750	1.000000	0.185166	0.007102	0.008871	
-0.081069	0.018203	-0.772282	-0.170939	-0.157628	0.112863	-0.273172	-0.026630	-0.031715	-0.023317	0.183896	0.091370	-0.201532	0.074236	0.417537	0.006862	-0.068474	0.185166	1.000000	0.113799	0.136882	
-0.109788	-0.907264	-0.234998	-0.102682	0.045519	-0.008612	-0.248810	-0.148034	-0.125040	0.081093	0.149479	-0.112691	-0.289777	-0.013777	0.314472	0.025443	-0.143838	0.007102	0.113799	1.000000	0.130279	
-0.978466	-0.276998	-0.244456	-0.113165	-0.183465	0.092010	-0.354440	-0.184706	-0.034070	-0.010768	0.341217	-0.032427	-0.320474	0.135130	0.213975	-0.214518	-0.222478	0.008871	0.136882	0.130279	1.000000	
