1.000000	0.215802	-0.306333	-0.153740	-0.045821	-0.064678	0.079691	0.187897	-0.027100	0.119370	-0.135442	0.053287	0.055688	0.018216	0.042028	0.036844	0.189350	0.121767	0.217402	-0.079718	-0.948768	
0.215802	1.000000	-0.230538	-0.206931	0.070332	0.206364	0.001457	0.130662	0.226943	0.081300	-0.057239	0.135801	-0.047404	-0.217793	0.116107	-0.015548	0.240222	0.148552	0.129191	-0.874612	-0.277437	
-0.306333	-0.230538	1.000000	0.090967	-0.134426	-0.238438	0.208704	-0.198811	-0.159333	0.091795	0.212459	-0.133511	0.131587	0.046947	-0.432019	0.136723	0.070787	-0.024271	-0.840092	0.097242	0.212290	
-0.153740	-0.206931	0.090967	1.000000	0.211320	0.127128	-0.169568	0.019934	0.075470	0.207712	-0.097808	0.075586	-0.230364	-0.091917	-0.109708	0.033085	0.186147	-0.779408	-0.192964	0.095803	0.107540	
-0.045821	0.070332	-0.134426	0.211320	1.000000	0.406809	0.191320	0.117647	0.605352	0.365244	0.103410	0.217674	-0.211039	-0.143373	0.001641	0.042097	0.024861	-0.210481	0.092117	-0.057436	0.004222	
-0.064678	0.206364	-0.238438	0.127128	0.406809	1.000000	-0.141863	0.244217	0.335122	-0.065739	-0.058921	0.037715	-0.235562	-0.176897	0.147599	-0.092662	-0.023553	-0.133231	0.155896	-0.191950	0.019400	
0.079691	0.001457	0.208704	-0.169568	0.191320	-0.141863	1.000000	0.023863	0.206015	0.402739	0.250504	0.221381	0.352306	0.072264	-0.263072	0.043671	0.112232	0.176561	-0.076095	0.031730	-0.071889	
0.187897	0.130662	-0.198811	0.019934	0.117647	0.244217	0.023863	1.000000	0.067015	0.022360	0.012486	0.138045	-0.076865	0.064969	0.098122	-0.159316	-0.036643	-0.031084	0.155287	-0.072309	-0.149756	
-0.027100	0.226943	-0.159333	0.075470	0.605352	0.335122	0.206015	0.067015	1.000000	0.257039	0.085090	0.237415	-0.061585	-0.118124	0.042932	-0.126687	0.056093	-0.083298	0.124777	-0.178593	-0.018667	
0.119370	0.081300	0.091795	0.207712	0.365244	-0.065739	0.402739	0.022360	0.257039	1.000000	-0.000916	0.133335	-0.074158	-0.139470	-0.110055	0.193320	0.068703	-0.207000	-0.121305	-0.109164	-0.159711	
-0.135442	-0.057239	0.212459	-0.097808	0.103410	-0.058921	0.250504	0.012486	0.085090	-0.000916	1.000000	0.158767	0.215836	-0.100477	-0.136383	-0.032172	0.016718	0.119318	-0.063723	0.099175	0.144759	
0.053287	0.135801	-0.133511	0.075586	0.217674	0.037715	0.221381	0.138045	0.237415	0.133335	0.158767	1.000000	0.113692	-0.008612	-0.062869	-0.077682	-0.022533	-0.067551	0.088601	-0.109522	-0.036199	
0.055688	-0.047404	0.131587	-0.230364	-0.211039	-0.235562	0.352306	-0.076865	-0.061585	-0.074158	0.215836	0.113692	1.000000	0.091542	-0.098480	0.038914	0.034120	0.235636	-0.010699	0.088601	-0.006568	
0.018216	-0.217793	0.046947	-0.091917	-0.143373	-0.176897	0.072264	0.064969	-0.118124	-0.139470	-0.100477	-0.008612	0.091542	1.000000	-0.315335	-0.302991	-0.014302	0.133690	0.044615	0.200544	0.065318	
0.042028	0.116107	-0.432019	-0.109708	0.001641	0.147599	-0.263072	0.098122	0.042932	-0.110055	-0.136383	-0.062869	-0.098480	-0.315335	1.000000	-0.031617	-0.007309	0.136255	0.373766	-0.023231	-0.003642	
0.036844	-0.015548	0.136723	0.033085	0.042097	-0.092662	0.043671	-0.159316	-0.126687	0.193320	-0.032172	-0.077682	0.038914	-0.302991	-0.031617	1.000000	-0.061805	-0.090771	-0.167656	-0.027159	-0.084042	
0.189350	0.240222	0.070787	0.186147	0.024861	-0.023553	0.112232	-0.036643	0.056093	0.068703	0.016718	-0.022533	0.034120	-0.014302	-0.007309	-0.061805	1.000000	-0.023102	0.017700	-0.103750	-0.193451	
0.121767	0.148552	-0.024271	-0.779408	-0.210481	-0.133231	0.176561	-0.031084	-0.083298	-0.207000	0.119318	-0.067551	0.235636	0.133690	0.136255	-0.090771	-0.023102	1.000000	0.208727	0.018765	-0.058511	
0.217402	0.129191	-0.840092	-0.192964	0.092117	0.155896	-0.076095	0.155287	0.124777	-0.121305	-0.063723	0.088601	-0.010699	0.044615	0.373766	-0.167656	0.017700	0.208727	1.000000	0.073167	-0.082057	
-0.079718	-0.874612	0.097242	0.095803	-0.057436	-0.191950	0.031730	-0.072309	-0.178593	-0.109164	0.099175	-0.109522	0.088601	0.200544	-0.023231	-0.027159	-0.103750	0.018765	0.073167	1.000000	0.163192	
-0.948768	-0.277437	0.212290	0.107540	0.004222	0.019400	-0.071889	-0.149756	-0.018667	-0.159711	0.144759	-0.036199	-0.006568	0.065318	-0.003642	-0.084042	-0.193451	-0.058511	-0.082057	0.163192	1.000000	
