1.000000	0.231985	0.138245	0.060352	0.175823	-0.067510	0.342631	0.155732	0.032394	0.006639	-0.343617	0.076310	0.291848	-0.145921	-0.137398	0.215279	0.191768	0.032550	-0.073020	-0.084567	-0.975973	
0.231985	1.000000	0.189366	0.048582	-0.022994	0.008939	0.288106	0.184618	0.127458	-0.079357	-0.168793	0.108983	0.289230	0.021138	-0.256387	-0.043029	0.236609	0.121352	0.026473	-0.917630	-0.245253	
0.138245	0.189366	1.000000	0.246522	0.178405	-0.118223	0.383868	0.076502	0.057578	-0.046216	-0.161457	-0.070272	0.283295	-0.026269	-0.548880	-0.044031	0.274884	0.060528	-0.814221	-0.243301	-0.166610	
0.060352	0.048582	0.246522	1.000000	0.092115	0.189363	-0.017108	0.192243	0.082982	-0.009402	-0.146364	0.081235	0.081259	-0.074681	-0.227138	-0.073173	0.515927	-0.583866	-0.182424	-0.098132	-0.077216	
0.175823	-0.022994	0.178405	0.092115	1.000000	0.155912	0.328280	0.225763	0.393773	0.032978	-0.142176	0.229749	0.088455	0.068553	-0.269204	0.002120	-0.022122	-0.080800	-0.195886	0.027831	-0.182145	
-0.067510	0.008939	-0.118223	0.189363	0.155912	1.000000	-0.114158	0.298036	0.129553	-0.001042	-0.163720	0.004927	-0.176342	-0.087623	0.135268	-0.157066	0.085363	-0.154626	0.100260	-0.012325	0.076372	
0.342631	0.288106	0.383868	-0.017108	0.328280	-0.114158	1.000000	0.304229	0.197351	-0.057852	-0.149559	0.203825	0.517505	0.134225	-0.556514	-0.001807	0.100937	0.050754	-0.286322	-0.236612	-0.336069	
0.155732	0.184618	0.076502	0.192243	0.225763	0.298036	0.304229	1.000000	0.233738	-0.011397	-0.246421	0.082658	0.240634	0.106721	-0.070161	-0.056712	0.113962	-0.186074	-0.065581	-0.189269	-0.159808	
0.032394	0.127458	0.057578	0.082982	0.393773	0.129553	0.197351	0.233738	1.000000	0.168881	-0.112304	0.120528	0.072538	0.157140	-0.127856	-0.114884	0.031395	-0.058507	-0.037520	-0.114528	-0.023482	
0.006639	-0.079357	-0.046216	-0.009402	0.032978	-0.001042	-0.057852	-0.011397	0.168881	1.000000	0.033057	0.005805	-0.165313	0.001374	0.185954	0.005230	0.004305	-0.045023	0.012093	0.082979	-0.000140	
-0.343617	-0.168793	-0.161457	-0.146364	-0.142176	-0.163720	-0.149559	-0.246421	-0.112304	0.033057	1.000000	-0.044333	-0.068122	-0.017263	0.088727	-0.080394	-0.073978	0.081132	0.141372	0.134666	0.338861	
0.076310	0.108983	-0.070272	0.081235	0.229749	0.004927	0.203825	0.082658	0.120528	0.005805	-0.044333	1.000000	0.263657	0.028406	-0.033557	0.028104	0.005514	-0.037310	0.084026	-0.096081	-0.064587	
0.291848	0.289230	0.283295	0.081259	0.088455	-0.176342	0.517505	0.240634	0.072538	-0.165313	-0.068122	0.263657	1.000000	-0.027642	-0.321641	0.036225	0.065503	-0.030713	-0.184266	-0.252289	-0.278903	
-0.145921	0.021138	-0.026269	-0.074681	0.068553	-0.087623	0.134225	0.106721	0.157140	0.001374	-0.017263	0.028406	-0.027642	1.000000	-0.191991	-0.133450	0.065670	0.095989	0.071845	-0.024725	0.136939	
-0.137398	-0.256387	-0.548880	-0.227138	-0.269204	0.135268	-0.556514	-0.070161	-0.127856	0.185954	0.088727	-0.033557	-0.321641	-0.191991	1.000000	0.053684	-0.201342	0.090160	0.422648	0.275223	0.150518	
0.215279	-0.043029	-0.044031	-0.073173	0.002120	-0.157066	-0.001807	-0.056712	-0.114884	0.005230	-0.080394	0.028104	0.036225	-0.133450	0.053684	1.000000	-0.026013	0.048098	0.027385	0.072460	-0.207068	
0.191768	0.236609	0.274884	0.515927	-0.022122	0.085363	0.100937	0.113962	0.031395	0.004305	-0.073978	0.005514	0.065503	0.065670	-0.201342	-0.026013	1.000000	-0.017925	-0.062656	-0.136633	-0.195499	
0.032550	0.121352	0.060528	-0.583866	-0.080800	-0.154626	0.050754	-0.186074	-0.058507	-0.045023	0.081132	-0.037310	-0.030713	0.095989	0.090160	0.048098	-0.017925	1.000000	0.174499	0.012325	0.012045	
-0.073020	0.026473	-0.814221	-0.182424	-0.195886	0.100260	-0.286322	-0.065581	-0.037520	0.012093	0.141372	0.084026	-0.184266	0.071845	0.422648	0.027385	-0.062656	0.174499	1.000000	0.100698	0.122334	
-0.084567	-0.917630	-0.243301	-0.098132	0.027831	-0.012325	-0.236612	-0.189269	-0.114528	0.082979	0.134666	-0.096081	-0.252289	-0.024725	0.275223	0.072460	-0.136633	0.012325	0.100698	1.000000	0.105283	
-0.975973	-0.245253	-0.166610	-0.077216	-0.182145	0.076372	-0.336069	-0.159808	-0.023482	-0.000140	0.338861	-0.064587	-0.278903	0.136939	0.150518	-0.207068	-0.195499	0.012045	0.122334	0.105283	1.000000	
