1.000000	0.196902	-0.111846	-0.101671	-0.147890	-0.067419	0.051473	0.041779	-0.086033	0.108373	-0.243320	0.038512	0.084280	-0.156999	0.063517	0.213505	0.211955	0.136991	0.105871	-0.053836	-0.940178	
0.196902	1.000000	-0.009909	-0.070655	0.078206	0.243570	0.112461	0.218127	0.241901	0.029354	-0.159283	0.040684	0.159945	-0.094257	0.032723	-0.099443	0.237570	0.120343	0.079197	-0.886488	-0.259056	
-0.111846	-0.009909	1.000000	0.137482	0.109114	-0.211424	0.307734	-0.037262	-0.028606	0.006401	0.122219	-0.201510	0.136710	0.062985	-0.534021	0.017326	0.159173	-0.043411	-0.862737	-0.091086	0.046848	
-0.101671	-0.070655	0.137482	1.000000	0.192087	0.193496	-0.089019	0.106243	0.120895	0.098461	-0.158294	-0.047725	-0.050706	-0.049171	-0.229592	-0.132181	0.303292	-0.740971	-0.124686	-0.003239	0.072174	
-0.147890	0.078206	0.109114	0.192087	1.000000	0.382799	0.327316	0.113135	0.517447	0.161887	0.130010	0.106670	0.012732	0.024954	-0.253830	-0.091452	-0.048380	-0.188582	-0.155920	-0.078541	0.097629	
-0.067419	0.243570	-0.211424	0.193496	0.382799	1.000000	0.002344	0.306083	0.307563	0.060664	-0.151326	0.003102	-0.171073	-0.060725	0.079311	-0.215389	0.034840	-0.120179	0.179649	-0.213277	0.037230	
0.051473	0.112461	0.307734	-0.089019	0.327316	0.002344	1.000000	0.214684	0.222245	0.204270	0.146949	0.112650	0.293081	0.156824	-0.422936	-0.014347	0.070610	0.091755	-0.231674	-0.098800	-0.052293	
0.041779	0.218127	-0.037262	0.106243	0.113135	0.306083	0.214684	1.000000	0.228926	0.036074	-0.219891	-0.030722	0.121179	0.182646	0.005444	-0.197119	0.096952	-0.058952	0.066640	-0.177502	-0.043679	
-0.086033	0.241901	-0.028606	0.120895	0.517447	0.307563	0.222245	0.228926	1.000000	0.213512	-0.017765	0.106180	0.101668	0.081785	-0.062399	-0.204469	0.032613	-0.095599	0.010740	-0.221490	0.055244	
0.108373	0.029354	0.006401	0.098461	0.161887	0.060664	0.204270	0.036074	0.213512	1.000000	0.041024	0.060938	-0.063633	-0.050803	0.048625	0.019889	0.046838	-0.095337	-0.029443	-0.034571	-0.118510	
-0.243320	-0.159283	0.122219	-0.158294	0.130010	-0.151326	0.146949	-0.219891	-0.017765	0.041024	1.000000	0.102752	0.069468	-0.093263	-0.111442	0.016345	-0.097660	0.098829	-0.089259	0.146347	0.227714	
0.038512	0.040684	-0.201510	-0.047725	0.106670	0.003102	0.112650	-0.030722	0.106180	0.060938	0.102752	1.000000	0.178508	0.068150	0.019412	0.018178	-0.096180	0.058352	0.153104	-0.024879	-0.004162	
0.084280	0.159945	0.136710	-0.050706	0.012732	-0.171073	0.293081	0.121179	0.101668	-0.063633	0.069468	0.178508	1.000000	0.079546	-0.114211	-0.037347	0.055359	0.103425	-0.056289	-0.138647	-0.044561	
-0.156999	-0.094257	0.062985	-0.049171	0.024954	-0.060725	0.156824	0.182646	0.081785	-0.050803	-0.093263	0.068150	0.079546	1.000000	-0.262366	-0.214101	-0.014097	0.070771	-0.064370	0.082327	0.159491	
0.063517	0.032723	-0.534021	-0.229592	-0.253830	0.079311	-0.422936	0.005444	-0.062399	0.048625	-0.111442	0.019412	-0.114211	-0.262366	1.000000	0.066708	-0.024144	0.229374	0.503961	0.047369	-0.021389	
0.213505	-0.099443	0.017326	-0.132181	-0.091452	-0.215389	-0.014347	-0.197119	-0.204469	0.019889	0.016345	0.018178	-0.037347	-0.214101	0.066708	1.000000	0.011472	0.101200	0.000683	0.121133	-0.181785	
0.211955	0.237570	0.159173	0.303292	-0.048380	0.034840	0.070610	0.096952	0.032613	0.046838	-0.097660	-0.096180	0.055359	-0.014097	-0.024144	0.011472	1.000000	-0.035985	-0.030652	-0.110177	-0.200238	
0.136991	0.120343	-0.043411	-0.740971	-0.188582	-0.120179	0.091755	-0.058952	-0.095599	-0.095337	0.098829	0.058352	0.103425	0.070771	0.229374	0.101200	-0.035985	1.000000	0.197290	0.039380	-0.071966	
0.105871	0.079197	-0.862737	-0.124686	-0.155920	0.179649	-0.231674	0.066640	0.010740	-0.029443	-0.089259	0.153104	-0.056289	-0.064370	0.503961	0.000683	-0.030652	0.197290	1.000000	0.086877	-0.011207	
-0.053836	-0.886488	-0.091086	-0.003239	-0.078541	-0.213277	-0.098800	-0.177502	-0.221490	-0.034571	0.146347	-0.024879	-0.138647	0.082327	0.047369	0.121133	-0.110177	0.039380	0.086877	1.000000	0.128411	
-0.940178	-0.259056	0.046848	0.072174	0.097629	0.037230	-0.052293	-0.043679	0.055244	-0.118510	0.227714	-0.004162	-0.044561	0.159491	-0.021389	-0.181785	-0.200238	-0.071966	-0.011207	0.128411	1.000000	
