1.000000	0.254226	0.185112	0.094296	0.141979	-0.071751	0.361143	0.087689	0.082146	0.035450	-0.311977	0.060667	0.296004	-0.155292	-0.232576	0.105841	0.199892	-0.013871	-0.085626	-0.116415	-0.983708	
0.254226	1.000000	0.207415	0.080306	0.071131	0.124666	0.337095	0.093641	0.174847	-0.023517	-0.113800	0.065115	0.253769	0.055605	-0.449543	-0.079343	0.208913	0.076581	0.008278	-0.926326	-0.266228	
0.185112	0.207415	1.000000	0.249446	0.155444	-0.004932	0.379675	-0.016966	0.115040	0.052936	-0.082564	-0.042239	0.335397	-0.065839	-0.547051	0.022767	0.311987	0.087155	-0.803513	-0.233394	-0.218897	
0.094296	0.080306	0.249446	1.000000	0.077182	0.193018	0.033114	0.126673	0.138363	-0.078881	-0.043316	0.017324	0.112834	-0.125649	-0.244072	-0.078483	0.553801	-0.602847	-0.182279	-0.112941	-0.116668	
0.141979	0.071131	0.155444	0.077182	1.000000	0.149648	0.337514	0.110797	0.327123	0.028203	-0.107126	0.187849	0.097488	0.084700	-0.284876	-0.118984	-0.024019	-0.019545	-0.113006	-0.028831	-0.140852	
-0.071751	0.124666	-0.004932	0.193018	0.149648	1.000000	-0.046167	0.241667	0.120439	-0.058870	-0.058640	-0.014686	-0.139445	-0.018644	0.032625	-0.132731	0.138970	-0.070625	0.045638	-0.117225	0.088810	
0.361143	0.337095	0.379675	0.033114	0.337514	-0.046167	1.000000	0.214171	0.176205	-0.002916	-0.099445	0.198485	0.476204	0.048495	-0.570227	0.028936	0.126273	0.044859	-0.234931	-0.261883	-0.361141	
0.087689	0.093641	-0.016966	0.126673	0.110797	0.241667	0.214171	1.000000	0.104068	-0.023418	-0.222145	0.009346	0.156520	-0.016286	0.065611	0.053614	0.079329	-0.145748	0.011160	-0.086624	-0.082236	
0.082146	0.174847	0.115040	0.138363	0.327123	0.120439	0.176205	0.104068	1.000000	0.270931	-0.079371	-0.027066	0.003671	0.118859	-0.223913	-0.153258	0.105091	-0.067933	-0.066339	-0.151251	-0.080748	
0.035450	-0.023517	0.052936	-0.078881	0.028203	-0.058870	-0.002916	-0.023418	0.270931	1.000000	-0.013994	-0.071175	-0.112132	-0.024904	0.116333	-0.000426	-0.042201	0.022363	-0.041957	0.034914	-0.019772	
-0.311977	-0.113800	-0.082564	-0.043316	-0.107126	-0.058640	-0.099445	-0.222145	-0.079371	-0.013994	1.000000	0.042230	0.048925	0.028598	0.005436	-0.014478	-0.011512	0.051347	0.083755	0.079815	0.313670	
0.060667	0.065115	-0.042239	0.017324	0.187849	-0.014686	0.198485	0.009346	-0.027066	-0.071175	0.042230	1.000000	0.226009	0.073513	-0.085202	-0.009912	-0.027684	0.026866	0.039769	-0.051724	-0.052541	
0.296004	0.253769	0.335397	0.112834	0.097488	-0.139445	0.476204	0.156520	0.003671	-0.112132	0.048925	0.226009	1.000000	-0.115389	-0.398401	0.103673	0.067486	-0.077040	-0.286479	-0.258179	-0.309094	
-0.155292	0.055605	-0.065839	-0.125649	0.084700	-0.018644	0.048495	-0.016286	0.118859	-0.024904	0.028598	0.073513	-0.115389	1.000000	-0.094262	-0.121884	0.048884	0.177436	0.098598	-0.027882	0.161515	
-0.232576	-0.449543	-0.547051	-0.244072	-0.284876	0.032625	-0.570227	0.065611	-0.223913	0.116333	0.005436	-0.085202	-0.398401	-0.094262	1.000000	0.024333	-0.232876	0.046333	0.394741	0.453149	0.248751	
0.105841	-0.079343	0.022767	-0.078483	-0.118984	-0.132731	0.028936	0.053614	-0.153258	-0.000426	-0.014478	-0.009912	0.103673	-0.121884	0.024333	1.000000	0.017482	0.066258	-0.003620	0.092992	-0.095010	
0.199892	0.208913	0.311987	0.553801	-0.024019	0.138970	0.126273	0.079329	0.105091	-0.042201	-0.011512	-0.027684	0.067486	0.048884	-0.232876	0.017482	1.000000	-0.069151	-0.081189	-0.125022	-0.203428	
-0.013871	0.076581	0.087155	-0.602847	-0.019545	-0.070625	0.044859	-0.145748	-0.067933	0.022363	0.051347	0.026866	-0.077040	0.177436	0.046333	0.066258	-0.069151	1.000000	0.168058	0.042275	0.054937	
-0.085626	0.008278	-0.803513	-0.182279	-0.113006	0.045638	-0.234931	0.011160	-0.066339	-0.041957	0.083755	0.039769	-0.286479	0.098598	0.394741	-0.003620	-0.081189	0.168058	1.000000	0.109828	0.138142	
-0.116415	-0.926326	-0.233394	-0.112941	-0.028831	-0.117225	-0.261883	-0.086624	-0.151251	0.034914	0.079815	-0.051724	-0.258179	-0.027882	0.453149	0.092992	-0.125022	0.042275	0.109828	1.000000	0.136581	
-0.983708	-0.266228	-0.218897	-0.116668	-0.140852	0.088810	-0.361141	-0.082236	-0.080748	-0.019772	0.313670	-0.052541	-0.309094	0.161515	0.248751	-0.095010	-0.203428	0.054937	0.138142	0.136581	1.000000	
