1.000000	0.581539	0.362087	0.126509	-0.271644	0.065007	-0.227921	0.047971	0.296829	0.037921	-0.512657	-0.060689	-0.350126	0.040913	-0.148488	-0.101527	0.295284	0.278309	0.049892	-0.049678	-0.324344	
0.581539	1.000000	0.400112	0.396405	-0.138880	-0.000997	-0.255881	0.137654	-0.009999	0.158528	-0.360060	-0.206255	-0.353823	0.035549	-0.172494	-0.147745	0.297067	0.268986	0.070076	-0.211796	-0.035554	
0.362087	0.400112	1.000000	0.512970	-0.095663	-0.051764	-0.280921	0.159931	0.078652	0.286802	-0.407091	-0.231649	-0.190008	0.117716	-0.202742	0.009990	0.343186	0.141752	-0.214215	0.062891	0.019025	
0.126509	0.396405	0.512970	1.000000	-0.098207	-0.092333	-0.193795	0.321042	0.044077	0.220315	-0.279635	-0.146172	-0.199608	0.117544	-0.189120	-0.024251	0.233683	-0.215335	0.122835	0.085992	0.170162	
-0.271644	-0.138880	-0.095663	-0.098207	1.000000	0.103019	0.112354	-0.132603	-0.285432	0.030234	0.104655	-0.444635	0.032128	-0.197132	-0.000725	0.144198	-0.093245	-0.058160	0.079028	-0.085492	0.126324	
0.065007	-0.000997	-0.051764	-0.092333	0.103019	1.000000	0.258200	-0.117961	-0.126358	0.158005	-0.054810	0.139755	0.429047	0.162963	-0.406480	0.223768	-0.048474	-0.002655	0.083750	0.013743	-0.063436	
-0.227921	-0.255881	-0.280921	-0.193795	0.112354	0.258200	1.000000	-0.069030	-0.269177	-0.095438	0.080261	0.128558	0.339737	-0.036343	0.059061	-0.119381	-0.118861	-0.085910	0.107927	-0.042486	-0.033338	
0.047971	0.137654	0.159931	0.321042	-0.132603	-0.117961	-0.069030	1.000000	-0.086851	0.049528	-0.277817	0.008248	0.210195	0.041702	-0.315350	0.146990	0.133418	-0.098586	-0.035936	0.046671	0.021113	
0.296829	-0.009999	0.078652	0.044077	-0.285432	-0.126358	-0.269177	-0.086851	1.000000	-0.055442	-0.215713	-0.057167	-0.335970	-0.123367	0.061272	-0.081353	0.017566	0.014017	0.031589	0.164415	-0.114180	
0.037921	0.158528	0.286802	0.220315	0.030234	0.158005	-0.095438	0.049528	-0.055442	1.000000	-0.087844	0.025971	0.094544	-0.049813	-0.159676	-0.040785	0.113637	0.035415	-0.079800	0.059378	0.002667	
-0.512657	-0.360060	-0.407091	-0.279635	0.104655	-0.054810	0.080261	-0.277817	-0.215713	-0.087844	1.000000	0.256685	0.139017	0.019083	0.341685	-0.014052	-0.273726	-0.006893	-0.042192	-0.057699	0.102595	
-0.060689	-0.206255	-0.231649	-0.146172	-0.444635	0.139755	0.128558	0.008248	-0.057167	0.025971	0.256685	1.000000	0.166643	0.042204	0.147435	0.050010	-0.028708	-0.135491	0.021209	0.026882	-0.119125	
-0.350126	-0.353823	-0.190008	-0.199608	0.032128	0.429047	0.339737	0.210195	-0.335970	0.094544	0.139017	0.166643	1.000000	0.272224	-0.342929	0.345636	-0.288879	-0.033549	-0.028944	0.127064	0.015158	
0.040913	0.035549	0.117716	0.117544	-0.197132	0.162963	-0.036343	0.041702	-0.123367	-0.049813	0.019083	0.042204	0.272224	1.000000	-0.191566	0.070282	-0.015506	0.014841	-0.067906	0.075239	0.017895	
-0.148488	-0.172494	-0.202742	-0.189120	-0.000725	-0.406480	0.059061	-0.315350	0.061272	-0.159676	0.341685	0.147435	-0.342929	-0.191566	1.000000	-0.238953	-0.064589	0.031519	0.011952	-0.123683	-0.033210	
-0.101527	-0.147745	0.009990	-0.024251	0.144198	0.223768	-0.119381	0.146990	-0.081353	-0.040785	-0.014052	0.050010	0.345636	0.070282	-0.238953	1.000000	-0.094681	-0.043170	-0.018755	0.061586	0.007480	
0.295284	0.297067	0.343186	0.233683	-0.093245	-0.048474	-0.118861	0.133418	0.017566	0.113637	-0.273726	-0.028708	-0.288879	-0.015506	-0.064589	-0.094681	1.000000	-0.331754	-0.287706	-0.270730	-0.219948	
0.278309	0.268986	0.141752	-0.215335	-0.058160	-0.002655	-0.085910	-0.098586	0.014017	0.035415	-0.006893	-0.135491	-0.033549	0.014841	0.031519	-0.043170	-0.331754	1.000000	-0.213105	-0.192632	-0.153144	
0.049892	0.070076	-0.214215	0.122835	0.079028	0.083750	0.107927	-0.035936	0.031589	-0.079800	-0.042192	0.021209	-0.028944	-0.067906	0.011952	-0.018755	-0.287706	-0.213105	1.000000	-0.154864	-0.112414	
-0.049678	-0.211796	0.062891	0.085992	-0.085492	0.013743	-0.042486	0.046671	0.164415	0.059378	-0.057699	0.026882	0.127064	0.075239	-0.123683	0.061586	-0.270730	-0.192632	-0.154864	1.000000	-0.076048	
-0.324344	-0.035554	0.019025	0.170162	0.126324	-0.063436	-0.033338	0.021113	-0.114180	0.002667	0.102595	-0.119125	0.015158	0.017895	-0.033210	0.007480	-0.219948	-0.153144	-0.112414	-0.076048	1.000000	
