1.000000	0.351898	0.313059	0.057526	-0.186047	0.089806	-0.220442	0.070246	0.156020	0.053602	-0.498112	-0.063889	-0.243766	0.049747	-0.207717	-0.030816	0.238585	0.285845	0.023103	-0.064775	-0.334165	
0.351898	1.000000	0.386921	0.441828	-0.045128	-0.034398	-0.184788	0.091870	-0.005893	0.117997	-0.418846	-0.194261	-0.335980	-0.071790	-0.272490	-0.108526	0.271961	0.150088	0.049994	-0.210168	0.169520	
0.313059	0.386921	1.000000	0.414232	-0.056267	0.007902	-0.219793	0.088921	0.052354	0.179181	-0.503961	-0.210930	-0.140246	0.058890	-0.295377	0.064950	0.237839	0.182885	-0.219648	0.050907	0.151971	
0.057526	0.441828	0.414232	1.000000	-0.108702	0.004805	-0.161090	0.170133	0.084216	0.333609	-0.343712	-0.174159	-0.116645	0.105534	-0.250869	-0.028534	0.201373	-0.250200	0.123108	0.075026	0.254808	
-0.186047	-0.045128	-0.056267	-0.108702	1.000000	-0.053081	0.035458	0.145704	-0.352782	-0.231946	-0.003408	-0.458360	0.033913	-0.080583	-0.073869	0.215800	-0.058327	0.007513	0.088985	-0.081534	0.042182	
0.089806	-0.034398	0.007902	0.004805	-0.053081	1.000000	0.233205	0.009546	-0.250450	0.167537	-0.103640	0.140706	0.545578	0.264821	-0.405733	0.279302	0.028159	-0.028348	-0.023587	0.039542	-0.060018	
-0.220442	-0.184788	-0.219793	-0.161090	0.035458	0.233205	1.000000	-0.100564	-0.282321	-0.009950	0.138938	0.028937	0.286453	0.113099	0.060327	-0.210293	-0.091687	-0.098447	0.061843	-0.060951	0.037472	
0.070246	0.091870	0.088921	0.170133	0.145704	0.009546	-0.100564	1.000000	-0.097461	0.038656	-0.353168	-0.198978	0.107788	-0.072099	-0.270818	0.235618	0.115855	-0.117996	0.033361	0.056386	-0.005112	
0.156020	-0.005893	0.052354	0.084216	-0.352782	-0.250450	-0.282321	-0.097461	1.000000	-0.039970	-0.046624	-0.014273	-0.364419	-0.167413	0.055250	-0.077174	0.001956	0.008119	-0.027712	0.155815	-0.050683	
0.053602	0.117997	0.179181	0.333609	-0.231946	0.167537	-0.009950	0.038656	-0.039970	1.000000	-0.074279	0.078032	0.150588	0.052663	-0.177013	-0.233334	0.079622	-0.052488	-0.021922	0.091202	0.001271	
-0.498112	-0.418846	-0.503961	-0.343712	-0.003408	-0.103640	0.138938	-0.353168	-0.046624	-0.074279	1.000000	0.297549	0.100396	0.023604	0.471856	-0.130171	-0.234365	-0.058581	0.016331	0.033442	-0.093876	
-0.063889	-0.194261	-0.210930	-0.174159	-0.458360	0.140706	0.028937	-0.198978	-0.014273	0.078032	0.297549	1.000000	0.037452	0.000366	0.200532	0.005611	-0.021183	-0.050463	-0.068235	0.017992	-0.101335	
-0.243766	-0.335980	-0.140246	-0.116645	0.033913	0.545578	0.286453	0.107788	-0.364419	0.150588	0.100396	0.037452	1.000000	0.458145	-0.313231	0.302447	-0.207164	-0.105406	-0.038925	0.172651	0.004507	
0.049747	-0.071790	0.058890	0.105534	-0.080583	0.264821	0.113099	-0.072099	-0.167413	0.052663	0.023604	0.000366	0.458145	1.000000	-0.087674	0.036824	-0.014026	0.024396	-0.107007	0.143324	-0.059211	
-0.207717	-0.272490	-0.295377	-0.250869	-0.073869	-0.405733	0.060327	-0.270818	0.055250	-0.177013	0.471856	0.200532	-0.313231	-0.087674	1.000000	-0.207716	-0.061080	-0.026498	0.035735	-0.086904	-0.085847	
-0.030816	-0.108526	0.064950	-0.028534	0.215800	0.279302	-0.210293	0.235618	-0.077174	-0.233334	-0.130171	0.005611	0.302447	0.036824	-0.207716	1.000000	-0.033101	-0.034398	-0.067163	0.082908	-0.021216	
0.238585	0.271961	0.237839	0.201373	-0.058327	0.028159	-0.091687	0.115855	0.001956	0.079622	-0.234365	-0.021183	-0.207164	-0.014026	-0.061080	-0.033101	1.000000	-0.340830	-0.293888	-0.284624	-0.213939	
0.285845	0.150088	0.182885	-0.250200	0.007513	-0.028348	-0.098447	-0.117996	0.008119	-0.052488	-0.058581	-0.050463	-0.105406	0.024396	-0.026498	-0.034398	-0.340830	1.000000	-0.214057	-0.196523	-0.157605	
0.023103	0.049994	-0.219648	0.123108	0.088985	-0.023587	0.061843	0.033361	-0.027712	-0.021922	0.016331	-0.068235	-0.038925	-0.107007	0.035735	-0.067163	-0.293888	-0.214057	1.000000	-0.159215	-0.111186	
-0.064775	-0.210168	0.050907	0.075026	-0.081534	0.039542	-0.060951	0.056386	0.155815	0.091202	0.033442	0.017992	0.172651	0.143324	-0.086904	0.082908	-0.284624	-0.196523	-0.159215	1.000000	-0.065908	
-0.334165	0.169520	0.151971	0.254808	0.042182	-0.060018	0.037472	-0.005112	-0.050683	0.001271	-0.093876	-0.101335	0.004507	-0.059211	-0.085847	-0.021216	-0.213939	-0.157605	-0.111186	-0.065908	1.000000	
