1.000000	0.492662	0.303381	0.100985	-0.277659	0.056279	-0.153058	0.042650	0.288954	-0.011890	-0.506709	-0.045009	-0.300779	0.034545	-0.166624	-0.120259	0.246133	0.273411	0.054747	-0.043974	-0.323294	
0.492662	1.000000	0.361461	0.436708	-0.140656	0.015327	-0.212516	0.131798	0.001546	0.116775	-0.353199	-0.164614	-0.335616	0.003798	-0.194946	-0.168043	0.277661	0.234978	0.061448	-0.203230	0.029456	
0.303381	0.361461	1.000000	0.488469	-0.105152	-0.024375	-0.247474	0.153216	0.072430	0.277117	-0.406590	-0.193773	-0.150001	0.109111	-0.200117	-0.028824	0.286557	0.140526	-0.215708	0.085838	0.072301	
0.100985	0.436708	0.488469	1.000000	-0.127364	-0.069290	-0.206178	0.287671	0.063672	0.263697	-0.275820	-0.151506	-0.173744	0.112511	-0.194322	-0.037193	0.205639	-0.221132	0.121397	0.098215	0.211914	
-0.277659	-0.140656	-0.105152	-0.127364	1.000000	0.118783	0.131246	0.001967	-0.368356	-0.040526	0.055344	-0.440048	0.156223	-0.056928	-0.093636	0.174342	-0.104063	-0.053873	0.069923	-0.029635	0.079076	
0.056279	0.015327	-0.024375	-0.069290	0.118783	1.000000	0.223320	-0.107657	-0.206438	0.116084	-0.013274	0.113967	0.480340	0.227798	-0.422931	0.315114	-0.057506	0.009247	0.079793	0.038184	-0.097891	
-0.153058	-0.212516	-0.247474	-0.206178	0.131246	0.223320	1.000000	-0.069756	-0.280609	-0.063595	0.028690	0.074556	0.313532	0.063177	0.075885	-0.111229	-0.079620	-0.037912	0.088113	-0.061188	-0.079182	
0.042650	0.131798	0.153216	0.287671	0.001967	-0.107657	-0.069756	1.000000	-0.082076	0.042301	-0.341625	-0.150777	0.146667	0.002732	-0.324574	0.168073	0.068671	-0.086660	0.037137	0.069621	0.020553	
0.288954	0.001546	0.072430	0.063672	-0.368356	-0.206438	-0.280609	-0.082076	1.000000	-0.056401	-0.169166	-0.067052	-0.385044	-0.150743	0.081911	-0.120076	0.044774	-0.008525	0.009273	0.090944	-0.049231	
-0.011890	0.116775	0.277117	0.263697	-0.040526	0.116084	-0.063595	0.042301	-0.056401	1.000000	-0.073827	0.012013	0.103201	0.003128	-0.173017	-0.080564	0.094053	-0.029916	-0.073877	0.099165	0.065036	
-0.506709	-0.353199	-0.406590	-0.275820	0.055344	-0.013274	0.028690	-0.341625	-0.169166	-0.073827	1.000000	0.277214	0.117086	0.000332	0.355741	0.012286	-0.270325	-0.043021	0.037896	-0.020786	0.041736	
-0.045009	-0.164614	-0.193773	-0.151506	-0.440048	0.113967	0.074556	-0.150777	-0.067052	0.012013	0.277214	1.000000	0.072542	-0.018340	0.191096	0.053770	-0.025665	-0.092749	0.026009	-0.000986	-0.104444	
-0.300779	-0.335616	-0.150001	-0.173744	0.156223	0.480340	0.313532	0.146667	-0.385044	0.103201	0.117086	0.072542	1.000000	0.330984	-0.396791	0.411773	-0.259046	-0.031975	-0.038062	0.162773	-0.020851	
0.034545	0.003798	0.109111	0.112511	-0.056928	0.227798	0.063177	0.002732	-0.150743	0.003128	0.000332	-0.018340	0.330984	1.000000	-0.171523	0.126288	-0.007931	0.007787	-0.097936	0.124473	0.007379	
-0.166624	-0.194946	-0.200117	-0.194322	-0.093636	-0.422931	0.075885	-0.324574	0.081911	-0.173017	0.355741	0.191096	-0.396791	-0.171523	1.000000	-0.289437	-0.017881	-0.015837	-0.015272	-0.135928	0.018833	
-0.120259	-0.168043	-0.028824	-0.037193	0.174342	0.315114	-0.111229	0.168073	-0.120076	-0.080564	0.012286	0.053770	0.411773	0.126288	-0.289437	1.000000	-0.113559	-0.083962	-0.000175	0.137000	-0.035199	
0.246133	0.277661	0.286557	0.205639	-0.104063	-0.057506	-0.079620	0.068671	0.044774	0.094053	-0.270325	-0.025665	-0.259046	-0.007931	-0.017881	-0.113559	1.000000	-0.331958	-0.289134	-0.275521	-0.213895	
0.273411	0.234978	0.140526	-0.221132	-0.053873	0.009247	-0.037912	-0.086660	-0.008525	-0.029916	-0.043021	-0.092749	-0.031975	0.007787	-0.015837	-0.083962	-0.331958	1.000000	-0.214181	-0.194645	-0.152575	
0.054747	0.061448	-0.215708	0.121397	0.069923	0.079793	0.088113	0.037137	0.009273	-0.073877	0.037896	0.026009	-0.038062	-0.097936	-0.015272	-0.000175	-0.289134	-0.214181	1.000000	-0.155959	-0.112765	
-0.043974	-0.203230	0.085838	0.098215	-0.029635	0.038184	-0.061188	0.069621	0.090944	0.099165	-0.020786	-0.000986	0.162773	0.124473	-0.135928	0.137000	-0.275521	-0.194645	-0.155959	1.000000	-0.077864	
-0.323294	0.029456	0.072301	0.211914	0.079076	-0.097891	-0.079182	0.020553	-0.049231	0.065036	0.041736	-0.104444	-0.020851	0.007379	0.018833	-0.035199	-0.213895	-0.152575	-0.112765	-0.077864	1.000000	
