1.000000	0.342949	0.256069	0.055281	-0.167249	0.103337	-0.222591	0.025057	0.140790	0.089821	-0.420963	0.051286	-0.254478	0.014842	-0.194070	-0.025522	0.259847	0.246478	0.034654	-0.089428	-0.334303	
0.342949	1.000000	0.363987	0.305774	-0.032727	0.007942	-0.189047	0.155784	-0.021457	0.103730	-0.423614	-0.189532	-0.270213	-0.077424	-0.338797	-0.051899	0.254421	0.165734	0.034069	-0.210724	0.175346	
0.256069	0.363987	1.000000	0.391035	-0.050642	0.056449	-0.205354	0.076138	0.099166	0.136544	-0.466711	-0.199723	-0.122757	0.007335	-0.358643	0.111110	0.194187	0.153066	-0.225219	0.110894	0.187823	
0.055281	0.305774	0.391035	1.000000	-0.167205	0.108397	-0.098404	0.117626	0.072825	0.374964	-0.355024	-0.112366	-0.046947	0.097435	-0.232690	0.014749	0.165359	-0.268573	0.146051	0.165956	0.179302	
-0.167249	-0.032727	-0.050642	-0.167205	1.000000	-0.069870	0.051577	0.185353	-0.297438	-0.179768	-0.079413	-0.422889	0.068552	-0.168333	-0.056928	0.213901	-0.038290	0.044462	0.014657	-0.008645	0.000243	
0.103337	0.007942	0.056449	0.108397	-0.069870	1.000000	0.187669	0.006822	-0.165422	0.218513	-0.131438	0.136711	0.443242	0.241677	-0.340032	0.218851	0.044487	-0.005577	-0.028255	0.072378	-0.041901	
-0.222591	-0.189047	-0.205354	-0.098404	0.051577	0.187669	1.000000	-0.057230	-0.325883	0.040474	0.185414	-0.087991	0.335038	0.175470	0.143706	-0.222878	-0.097483	-0.079665	0.020355	-0.021128	0.015459	
0.025057	0.155784	0.076138	0.117626	0.185353	0.006822	-0.057230	1.000000	-0.117824	0.075599	-0.410072	-0.235499	0.094970	-0.147630	-0.264810	0.235090	0.154686	-0.114378	-0.021725	0.056521	-0.025894	
0.140790	-0.021457	0.099166	0.072825	-0.297438	-0.165422	-0.325883	-0.117824	1.000000	-0.039189	-0.091211	-0.026737	-0.383614	-0.218046	-0.051519	0.000514	0.022218	0.023885	-0.000434	0.105496	-0.079666	
0.089821	0.103730	0.136544	0.374964	-0.179768	0.218513	0.040474	0.075599	-0.039189	1.000000	-0.135116	-0.000890	0.189449	0.082260	-0.186210	-0.233602	0.024430	-0.057895	0.039104	0.145041	-0.006328	
-0.420963	-0.423614	-0.466711	-0.355024	-0.079413	-0.131438	0.185414	-0.410072	-0.091211	-0.135116	1.000000	0.309557	0.124205	0.149183	0.500847	-0.223625	-0.234467	-0.009189	-0.006333	-0.026126	-0.060460	
0.051286	-0.189532	-0.199723	-0.112366	-0.422889	0.136711	-0.087991	-0.235499	-0.026737	-0.000890	0.309557	1.000000	-0.072938	0.065267	0.219182	0.009988	-0.058646	-0.035963	0.006290	-0.009740	-0.109311	
-0.254478	-0.270213	-0.122757	-0.046947	0.068552	0.443242	0.335038	0.094970	-0.383614	0.189449	0.124205	-0.072938	1.000000	0.466548	-0.212642	0.194589	-0.143587	-0.106791	-0.033895	0.107214	-0.005244	
0.014842	-0.077424	0.007335	0.097435	-0.168333	0.241677	0.175470	-0.147630	-0.218046	0.082260	0.149183	0.065267	0.466548	1.000000	0.008556	-0.059575	0.005581	0.020075	-0.073083	0.042358	-0.045842	
-0.194070	-0.338797	-0.358643	-0.232690	-0.056928	-0.340032	0.143706	-0.264810	-0.051519	-0.186210	0.500847	0.219182	-0.212642	0.008556	1.000000	-0.219160	-0.094892	-0.024910	0.040048	-0.104822	-0.108151	
-0.025522	-0.051899	0.111110	0.014749	0.213901	0.218851	-0.222878	0.235090	0.000514	-0.233602	-0.223625	0.009988	0.194589	-0.059575	-0.219160	1.000000	0.014096	-0.033532	-0.046661	0.043416	-0.008462	
0.259847	0.254421	0.194187	0.165359	-0.038290	0.044487	-0.097483	0.154686	0.022218	0.024430	-0.234467	-0.058646	-0.143587	0.005581	-0.094892	0.014096	1.000000	-0.351180	-0.295110	-0.285723	-0.216999	
0.246478	0.165734	0.153066	-0.268573	0.044462	-0.005577	-0.079665	-0.114378	0.023885	-0.057895	-0.009189	-0.035963	-0.106791	0.020075	-0.024910	-0.033532	-0.351180	1.000000	-0.213900	-0.197441	-0.158781	
0.034654	0.034069	-0.225219	0.146051	0.014657	-0.028255	0.020355	-0.021725	-0.000434	0.039104	-0.006333	0.006290	-0.033895	-0.073083	0.040048	-0.046661	-0.295110	-0.213900	1.000000	-0.156957	-0.110343	
-0.089428	-0.210724	0.110894	0.165956	-0.008645	0.072378	-0.021128	0.056521	0.105496	0.145041	-0.026126	-0.009740	0.107214	0.042358	-0.104822	0.043416	-0.285723	-0.197441	-0.156957	1.000000	-0.062903	
-0.334303	0.175346	0.187823	0.179302	0.000243	-0.041901	0.015459	-0.025894	-0.079666	-0.006328	-0.060460	-0.109311	-0.005244	-0.045842	-0.108151	-0.008462	-0.216999	-0.158781	-0.110343	-0.062903	1.000000	
