1.000000	0.078990	-0.180048	-0.221163	0.142729	0.061827	0.006136	-0.107301	-0.088839	-0.149384	-0.050340	-0.058534	-0.081030	0.120084	-0.057380	-0.001803	0.226959	0.233731	-0.021029	-0.175919	-0.416077	
0.078990	1.000000	0.181495	-0.055236	-0.244207	0.056777	-0.098286	-0.080310	-0.001170	-0.123555	-0.219588	-0.027179	-0.074209	-0.208062	-0.340708	-0.175879	0.113879	0.063909	-0.107149	-0.288373	0.374925	
-0.180048	0.181495	1.000000	0.234633	-0.100089	0.009166	-0.099069	0.084654	0.145868	0.077778	-0.360034	-0.181643	0.000213	0.032275	-0.373276	0.052264	-0.023357	-0.093043	-0.313974	0.283294	0.382536	
-0.221163	-0.055236	0.234633	1.000000	-0.008570	-0.067628	-0.086009	-0.029483	-0.101525	0.429250	-0.185028	-0.196685	0.204522	0.011858	-0.135468	0.019203	-0.056133	-0.416496	0.221310	0.274569	0.169602	
0.142729	-0.244207	-0.100089	-0.008570	1.000000	0.002680	-0.215931	-0.009478	-0.224088	0.098215	0.101705	0.126877	0.113212	0.060105	0.094693	0.001564	0.023391	-0.025289	0.054251	0.054799	-0.205663	
0.061827	0.056777	0.009166	-0.067628	0.002680	1.000000	0.037051	-0.014691	0.023941	0.117070	0.113254	0.024096	0.046861	0.131619	-0.190540	0.162750	0.104154	0.065128	-0.148455	-0.046554	-0.030060	
0.006136	-0.098286	-0.099069	-0.086009	-0.215931	0.037051	1.000000	0.122810	0.073577	-0.029371	0.003516	-0.309115	0.023577	0.138656	0.089931	-0.189615	-0.032749	0.026701	0.003401	-0.006922	0.008986	
-0.107301	-0.080310	0.084654	-0.029483	-0.009478	-0.014691	0.122810	1.000000	0.340949	0.088142	-0.191771	-0.307552	-0.080121	0.036517	-0.121009	0.166805	-0.049581	-0.007020	-0.009730	0.176066	-0.054511	
-0.088839	-0.001170	0.145868	-0.101525	-0.224088	0.023941	0.073577	0.340949	1.000000	0.092064	-0.032044	-0.097742	-0.165366	0.028514	-0.143553	0.238739	-0.001270	0.140826	-0.109096	0.001832	0.007062	
-0.149384	-0.123555	0.077778	0.429250	0.098215	0.117070	-0.029371	0.088142	0.092064	1.000000	-0.156931	-0.144142	0.246751	-0.012223	-0.103979	0.009090	-0.060270	-0.219295	0.187690	0.218001	-0.018466	
-0.050340	-0.219588	-0.360034	-0.185028	0.101705	0.113254	0.003516	-0.191771	-0.032044	-0.156931	1.000000	0.278716	-0.154838	0.087396	0.491512	0.218017	-0.046207	0.107794	0.078419	-0.099022	-0.203216	
-0.058534	-0.027179	-0.181643	-0.196685	0.126877	0.024096	-0.309115	-0.307552	-0.097742	-0.144142	0.278716	1.000000	-0.173026	-0.121997	0.080189	0.042756	-0.028239	0.064492	0.032638	-0.134098	0.009166	
-0.081030	-0.074209	0.000213	0.204522	0.113212	0.046861	0.023577	-0.080121	-0.165366	0.246751	-0.154838	-0.173026	1.000000	-0.040622	-0.152050	-0.085872	-0.099766	-0.150140	0.133219	0.123435	0.022277	
0.120084	-0.208062	0.032275	0.011858	0.060105	0.131619	0.138656	0.036517	0.028514	-0.012223	0.087396	-0.121997	-0.040622	1.000000	0.000420	0.199548	-0.075046	0.057675	0.016636	0.077795	-0.095423	
-0.057380	-0.340708	-0.373276	-0.135468	0.094693	-0.190540	0.089931	-0.121009	-0.143553	-0.103979	0.491512	0.080189	-0.152050	0.000420	1.000000	0.042325	-0.063103	0.067099	0.158519	-0.081011	-0.244902	
-0.001803	-0.175879	0.052264	0.019203	0.001564	0.162750	-0.189615	0.166805	0.238739	0.009090	0.218017	0.042756	-0.085872	0.199548	0.042325	1.000000	-0.011528	-0.004575	-0.065012	0.129407	-0.075852	
0.226959	0.113879	-0.023357	-0.056133	0.023391	0.104154	-0.032749	-0.049581	-0.001270	-0.060270	-0.046207	-0.028239	-0.099766	-0.075046	-0.063103	-0.011528	1.000000	-0.419522	-0.325109	-0.324051	-0.258768	
0.233731	0.063909	-0.093043	-0.416496	-0.025289	0.065128	0.026701	-0.007020	0.140826	-0.219295	0.107794	0.064492	-0.150140	0.057675	0.067099	-0.004575	-0.419522	1.000000	-0.213385	-0.211542	-0.189963	
-0.021029	-0.107149	-0.313974	0.221310	0.054251	-0.148455	0.003401	-0.009730	-0.109096	0.187690	0.078419	0.032638	0.133219	0.016636	0.158519	-0.065012	-0.325109	-0.213385	1.000000	-0.167391	-0.142492	
-0.175919	-0.288373	0.283294	0.274569	0.054799	-0.046554	-0.006922	0.176066	0.001832	0.218001	-0.099022	-0.134098	0.123435	0.077795	-0.081011	0.129407	-0.324051	-0.211542	-0.167391	1.000000	-0.096721	
-0.416077	0.374925	0.382536	0.169602	-0.205663	-0.030060	0.008986	-0.054511	0.007062	-0.018466	-0.203216	0.009166	0.022277	-0.095423	-0.244902	-0.075852	-0.258768	-0.189963	-0.142492	-0.096721	1.000000	
