1.000000	0.640449	0.411413	0.090431	-0.280974	0.098827	-0.197102	0.006045	0.220774	0.029049	-0.466561	-0.062549	-0.362747	-0.034710	-0.127445	-0.100987	0.316321	0.271638	0.053994	-0.070290	-0.315312	
0.640449	1.000000	0.381197	0.264871	-0.132232	0.010761	-0.290301	0.088153	-0.051553	0.193302	-0.291582	-0.169085	-0.369890	-0.039259	-0.142088	-0.186331	0.299232	0.267910	0.064140	-0.219550	-0.020463	
0.411413	0.381197	1.000000	0.496088	-0.105236	-0.111790	-0.217420	0.146532	-0.010920	0.288652	-0.386568	-0.202625	-0.276369	0.075772	-0.172061	-0.050676	0.324718	0.132549	-0.221616	0.110282	0.007177	
0.090431	0.264871	0.496088	1.000000	-0.083473	-0.099331	-0.193611	0.268919	-0.037668	0.264322	-0.203621	-0.056478	-0.210138	0.037230	-0.148718	-0.041047	0.190196	-0.217852	0.091076	0.139989	0.205875	
-0.280974	-0.132232	-0.105236	-0.083473	1.000000	0.098889	0.128224	-0.098338	-0.242705	-0.003978	0.042134	-0.450745	0.032487	-0.197075	-0.059006	0.131931	-0.061799	-0.041869	-0.017348	-0.074713	0.150813	
0.098827	0.010761	-0.111790	-0.099331	0.098889	1.000000	0.222537	-0.122480	-0.118632	0.153776	-0.008500	0.106541	0.404996	0.126707	-0.358903	0.174644	-0.015232	0.030298	0.087593	-0.008070	-0.148573	
-0.197102	-0.290301	-0.217420	-0.193611	0.128224	0.222537	1.000000	-0.080893	-0.223316	-0.173538	-0.041120	0.083173	0.384367	-0.036068	0.048181	-0.039838	-0.077934	-0.048921	0.013786	-0.055629	-0.039650	
0.006045	0.088153	0.146532	0.268919	-0.098338	-0.122480	-0.080893	1.000000	-0.090793	0.069009	-0.252861	0.013310	0.223762	0.067661	-0.293397	0.076869	0.066028	-0.058257	-0.062935	0.069328	0.106295	
0.220774	-0.051553	-0.010920	-0.037668	-0.242705	-0.118632	-0.223316	-0.090793	1.000000	-0.067365	-0.196683	-0.071771	-0.262819	-0.064819	0.069273	-0.027494	-0.027369	0.001073	0.078946	0.103513	-0.105985	
0.029049	0.193302	0.288652	0.264322	-0.003978	0.153776	-0.173538	0.069009	-0.067365	1.000000	-0.037682	0.054007	0.005434	-0.065632	-0.159918	-0.038292	0.115547	-0.001371	-0.064646	0.062816	0.082310	
-0.466561	-0.291582	-0.386568	-0.203621	0.042134	-0.008500	-0.041120	-0.252861	-0.196683	-0.037682	1.000000	0.230554	0.114384	0.077003	0.287463	-0.084326	-0.219944	-0.030692	-0.005416	-0.036576	0.051548	
-0.062549	-0.169085	-0.202625	-0.056478	-0.450745	0.106541	0.083173	0.013310	-0.071771	0.054007	0.230554	1.000000	0.132983	0.005643	0.215127	0.050113	-0.054449	-0.100666	-0.000264	0.064477	-0.079830	
-0.362747	-0.369890	-0.276369	-0.210138	0.032487	0.404996	0.384367	0.223762	-0.262819	0.005434	0.114384	0.132983	1.000000	0.285318	-0.307376	0.291367	-0.275973	-0.045788	-0.004658	0.076397	0.000899	
-0.034710	-0.039259	0.075772	0.037230	-0.197075	0.126707	-0.036068	0.067661	-0.064819	-0.065632	0.077003	0.005643	0.285318	1.000000	-0.166086	0.044979	-0.043320	0.013793	-0.053956	0.091589	-0.015233	
-0.127445	-0.142088	-0.172061	-0.148718	-0.059006	-0.358903	0.048181	-0.293397	0.069273	-0.159918	0.287463	0.215127	-0.307376	-0.166086	1.000000	-0.194375	-0.052305	0.034412	-0.025480	-0.115796	-0.030355	
-0.100987	-0.186331	-0.050676	-0.041047	0.131931	0.174644	-0.039838	0.076869	-0.027494	-0.038292	-0.084326	0.050113	0.291367	0.044979	-0.194375	1.000000	-0.128049	-0.017694	-0.020228	0.067539	-0.002410	
0.316321	0.299232	0.324718	0.190196	-0.061799	-0.015232	-0.077934	0.066028	-0.027369	0.115547	-0.219944	-0.054449	-0.275973	-0.043320	-0.052305	-0.128049	1.000000	-0.336202	-0.289373	-0.272886	-0.218464	
0.271638	0.267910	0.132549	-0.217852	-0.041869	0.030298	-0.048921	-0.058257	0.001073	-0.001371	-0.030692	-0.100666	-0.045788	0.013793	0.034412	-0.017694	-0.336202	1.000000	-0.211100	-0.194342	-0.150335	
0.053994	0.064140	-0.221616	0.091076	-0.017348	0.087593	0.013786	-0.062935	0.078946	-0.064646	-0.005416	-0.000264	-0.004658	-0.053956	-0.025480	-0.020228	-0.289373	-0.211100	1.000000	-0.154186	-0.110142	
-0.070290	-0.219550	0.110282	0.139989	-0.074713	-0.008070	-0.055629	0.069328	0.103513	0.062816	-0.036576	0.064477	0.076397	0.091589	-0.115796	0.067539	-0.272886	-0.194342	-0.154186	1.000000	-0.075822	
-0.315312	-0.020463	0.007177	0.205875	0.150813	-0.148573	-0.039650	0.106295	-0.105985	0.082310	0.051548	-0.079830	0.000899	-0.015233	-0.030355	-0.002410	-0.218464	-0.150335	-0.110142	-0.075822	1.000000	
