1.000000	0.470805	0.280801	0.095234	-0.264744	0.044825	-0.175704	0.084939	0.290971	-0.000019	-0.520999	-0.056699	-0.302695	0.008458	-0.174498	-0.099913	0.239050	0.272167	0.056256	-0.048090	-0.321448	
0.470805	1.000000	0.360033	0.423540	-0.125515	0.033130	-0.202554	0.124983	-0.014808	0.095700	-0.365728	-0.176726	-0.330954	-0.002227	-0.212018	-0.147761	0.264015	0.238397	0.059129	-0.201096	0.041532	
0.280801	0.360033	1.000000	0.492161	-0.086638	0.019045	-0.253281	0.151761	0.068687	0.274584	-0.435723	-0.190859	-0.139088	0.096912	-0.220408	-0.017497	0.300344	0.133305	-0.217422	0.086556	0.074307	
0.095234	0.423540	0.492161	1.000000	-0.130971	-0.039601	-0.206849	0.262802	0.061023	0.287616	-0.312601	-0.147496	-0.155575	0.124309	-0.216872	-0.042723	0.196732	-0.226110	0.120128	0.104561	0.216634	
-0.264744	-0.125515	-0.086638	-0.130971	1.000000	0.087457	0.125520	-0.008517	-0.356362	-0.092687	0.066628	-0.437265	0.138538	-0.053725	-0.072060	0.176934	-0.085757	-0.038796	0.056865	-0.055414	0.059631	
0.044825	0.033130	0.019045	-0.039601	0.087457	1.000000	0.243315	-0.096255	-0.231330	0.149226	-0.041383	0.109677	0.489146	0.236926	-0.427513	0.322868	-0.038455	0.035744	0.024560	0.015674	-0.077173	
-0.175704	-0.202554	-0.253281	-0.206849	0.125520	0.243315	1.000000	-0.087046	-0.293545	-0.061587	0.049299	0.073567	0.332613	0.084947	0.069578	-0.128101	-0.083389	-0.028913	0.068426	-0.076465	-0.088038	
0.084939	0.124983	0.151761	0.262802	-0.008517	-0.096255	-0.087046	1.000000	-0.063137	0.010159	-0.381597	-0.143981	0.133957	-0.013319	-0.344840	0.195339	0.094450	-0.091099	0.030174	0.082438	-0.016757	
0.290971	-0.014808	0.068687	0.061023	-0.356362	-0.231330	-0.293545	-0.063137	1.000000	-0.064570	-0.152011	-0.069913	-0.401106	-0.174156	0.072202	-0.111007	0.054815	-0.024537	0.018268	0.097867	-0.045404	
-0.000019	0.095700	0.274584	0.287616	-0.092687	0.149226	-0.061587	0.010159	-0.064570	1.000000	-0.092516	0.048958	0.139373	0.040844	-0.180304	-0.102201	0.102883	-0.039232	-0.081822	0.101225	0.039062	
-0.520999	-0.365728	-0.435723	-0.312601	0.066628	-0.041383	0.049299	-0.381597	-0.152011	-0.092516	1.000000	0.267422	0.101531	-0.014025	0.370923	-0.012810	-0.285169	-0.047381	0.048694	-0.019092	0.060975	
-0.056699	-0.176726	-0.190859	-0.147496	-0.437265	0.109677	0.073567	-0.143981	-0.069913	0.048958	0.267422	1.000000	0.071434	-0.027454	0.192741	0.037446	-0.010412	-0.109298	0.015915	-0.001881	-0.090146	
-0.302695	-0.330954	-0.139088	-0.155575	0.138538	0.489146	0.332613	0.133957	-0.401106	0.139373	0.101531	0.071434	1.000000	0.354863	-0.378747	0.413795	-0.245041	-0.032045	-0.049519	0.161233	-0.041960	
0.008458	-0.002227	0.096912	0.124309	-0.053725	0.236926	0.084947	-0.013319	-0.174156	0.040844	-0.014025	-0.027454	0.354863	1.000000	-0.183529	0.118470	-0.013255	-0.001314	-0.096182	0.121890	0.024289	
-0.174498	-0.212018	-0.220408	-0.216872	-0.072060	-0.427513	0.069578	-0.344840	0.072202	-0.180304	0.370923	0.192741	-0.378747	-0.183529	1.000000	-0.293103	-0.038223	-0.027851	0.016456	-0.134182	0.029229	
-0.099913	-0.147761	-0.017497	-0.042723	0.176934	0.322868	-0.128101	0.195339	-0.111007	-0.102201	-0.012810	0.037446	0.413795	0.118470	-0.293103	1.000000	-0.098035	-0.063405	-0.021097	0.131430	-0.034354	
0.239050	0.264015	0.300344	0.196732	-0.085757	-0.038455	-0.083389	0.094450	0.054815	0.102883	-0.285169	-0.010412	-0.245041	-0.013255	-0.038223	-0.098035	1.000000	-0.336235	-0.291738	-0.272847	-0.215208	
0.272167	0.238397	0.133305	-0.226110	-0.038796	0.035744	-0.028913	-0.091099	-0.024537	-0.039232	-0.047381	-0.109298	-0.032045	-0.001314	-0.027851	-0.063405	-0.336235	1.000000	-0.212999	-0.192638	-0.153881	
0.056256	0.059129	-0.217422	0.120128	0.056865	0.024560	0.068426	0.030174	0.018268	-0.081822	0.048694	0.015915	-0.049519	-0.096182	0.016456	-0.021097	-0.291738	-0.212999	1.000000	-0.153470	-0.112545	
-0.048090	-0.201096	0.086556	0.104561	-0.055414	0.015674	-0.076465	0.082438	0.097867	0.101225	-0.019092	-0.001881	0.161233	0.121890	-0.134182	0.131430	-0.272847	-0.192638	-0.153470	1.000000	-0.076191	
-0.321448	0.041532	0.074307	0.216634	0.059631	-0.077173	-0.088038	-0.016757	-0.045404	0.039062	0.060975	-0.090146	-0.041960	0.024289	0.029229	-0.034354	-0.215208	-0.153881	-0.112545	-0.076191	1.000000	
