1.000000	0.040820	-0.220174	-0.226049	0.040962	0.155466	-0.055766	-0.110721	-0.099898	-0.170234	0.126214	0.091440	-0.287464	0.307505	0.031697	0.087326	0.221356	0.208832	0.008572	-0.184678	-0.408567	
0.040820	1.000000	0.045935	-0.074318	-0.185732	0.067247	-0.036573	-0.078546	-0.001314	-0.151484	-0.167013	-0.032709	-0.127675	-0.151992	-0.296337	-0.189926	0.097863	0.104101	-0.109846	-0.320324	0.324900	
-0.220174	0.045935	1.000000	0.159276	-0.098857	-0.111708	-0.030802	-0.095162	0.051286	0.098974	-0.305255	-0.203142	0.116935	-0.033565	-0.263279	-0.017543	-0.028437	-0.054814	-0.334393	0.268673	0.325591	
-0.226049	-0.074318	0.159276	1.000000	0.080959	-0.075388	-0.078898	-0.084057	-0.087215	0.429910	-0.004335	-0.126547	0.182100	-0.112303	0.074719	0.059500	-0.064701	-0.432031	0.246654	0.288534	0.127516	
0.040962	-0.185732	-0.098857	0.080959	1.000000	0.056098	-0.267857	0.014336	-0.171608	0.151630	0.093371	0.061936	0.089442	0.059049	0.133511	-0.008596	-0.023023	-0.005252	0.138922	0.048718	-0.189008	
0.155466	0.067247	-0.111708	-0.075388	0.056098	1.000000	-0.068632	-0.038516	-0.109299	-0.077946	0.287382	0.100995	-0.059887	0.142979	-0.038792	0.219648	0.054098	0.123134	-0.054076	-0.111704	-0.080196	
-0.055766	-0.036573	-0.030802	-0.078898	-0.267857	-0.068632	1.000000	0.056822	0.119912	-0.059407	-0.012272	-0.174084	-0.093648	-0.055034	0.084696	-0.269465	-0.032564	0.040633	0.038973	-0.035088	0.001547	
-0.110721	-0.078546	-0.095162	-0.084057	0.014336	-0.038516	0.056822	1.000000	0.302994	-0.044821	-0.123898	-0.192542	-0.074109	-0.059168	0.018197	0.117454	-0.046050	0.081188	0.025225	0.051193	-0.114090	
-0.099898	-0.001314	0.051286	-0.087215	-0.171608	-0.109299	0.119912	0.302994	1.000000	0.041757	-0.208830	-0.084161	-0.072945	-0.131670	-0.115540	0.140465	-0.005160	0.157578	-0.035996	-0.086417	-0.036666	
-0.170234	-0.151484	0.098974	0.429910	0.151630	-0.077946	-0.059407	-0.044821	0.041757	1.000000	-0.167016	-0.126532	0.268914	-0.132532	0.080715	0.021214	-0.157491	-0.155947	0.218016	0.246558	-0.032495	
0.126214	-0.167013	-0.305255	-0.004335	0.093371	0.287382	-0.012272	-0.123898	-0.208830	-0.167016	1.000000	0.328307	-0.155617	0.155100	0.381956	0.268547	0.007085	0.020169	0.117327	-0.082556	-0.172647	
0.091440	-0.032709	-0.203142	-0.126547	0.061936	0.100995	-0.174084	-0.192542	-0.084161	-0.126532	0.328307	1.000000	-0.180998	0.092615	0.127983	0.173021	0.029224	0.015554	0.072067	-0.174352	-0.006840	
-0.287464	-0.127675	0.116935	0.182100	0.089442	-0.059887	-0.093648	-0.074109	-0.072945	0.268914	-0.155617	-0.180998	1.000000	-0.148921	-0.072769	-0.040520	-0.113362	-0.168523	0.053840	0.207636	0.095117	
0.307505	-0.151992	-0.033565	-0.112303	0.059049	0.142979	-0.055034	-0.059168	-0.131670	-0.132532	0.155100	0.092615	-0.148921	1.000000	-0.042682	0.218690	0.004623	0.105816	-0.045069	-0.002759	-0.118448	
0.031697	-0.296337	-0.263279	0.074719	0.133511	-0.038792	0.084696	0.018197	-0.115540	0.080715	0.381956	0.127983	-0.072769	-0.042682	1.000000	0.053381	0.036310	-0.065679	0.202235	-0.058908	-0.228862	
0.087326	-0.189926	-0.017543	0.059500	-0.008596	0.219648	-0.269465	0.117454	0.140465	0.021214	0.268547	0.173021	-0.040520	0.218690	0.053381	1.000000	0.066367	-0.047822	-0.042982	0.065205	-0.088392	
0.221356	0.097863	-0.028437	-0.064701	-0.023023	0.054098	-0.032564	-0.046050	-0.005160	-0.157491	0.007085	0.029224	-0.113362	0.004623	0.036310	0.066367	1.000000	-0.416912	-0.323960	-0.335861	-0.263149	
0.208832	0.104101	-0.054814	-0.432031	-0.005252	0.123134	0.040633	0.081188	0.157578	-0.155947	0.020169	0.015554	-0.168523	0.105816	-0.065679	-0.047822	-0.416912	1.000000	-0.211684	-0.213889	-0.178405	
0.008572	-0.109846	-0.334393	0.246654	0.138922	-0.054076	0.038973	0.025225	-0.035996	0.218016	0.117327	0.072067	0.053840	-0.045069	0.202235	-0.042982	-0.323960	-0.211684	1.000000	-0.172591	-0.150751	
-0.184678	-0.320324	0.268673	0.288534	0.048718	-0.111704	-0.035088	0.051193	-0.086417	0.246558	-0.082556	-0.174352	0.207636	-0.002759	-0.058908	0.065205	-0.335861	-0.213889	-0.172591	1.000000	-0.111388	
-0.408567	0.324900	0.325591	0.127516	-0.189008	-0.080196	0.001547	-0.114090	-0.036666	-0.032495	-0.172647	-0.006840	0.095117	-0.118448	-0.228862	-0.088392	-0.263149	-0.178405	-0.150751	-0.111388	1.000000	
